Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.27,0.28,0.27,0.28,0.28,2250600
2018-09-26,0.27,0.27,0.26,0.26,0.26,3707800
2018-09-27,0.26,0.26,0.24,0.24,0.24,3064400
2018-09-28,0.24,0.24,0.23,0.24,0.24,4970400
2018-10-01,0.24,0.24,0.23,0.24,0.24,4710400
2018-10-02,0.23,0.23,0.23,0.23,0.23,3682800
2018-10-04,0.2,0.2,0.19,0.19,0.19,36900
2018-10-05,0.18,0.18,0.17,0.17,0.17,1043000
2018-10-08,0.17,0.17,0.16,0.16,0.16,11441300
2018-10-09,0.16,0.16,0.15,0.15,0.15,2096000
2018-10-10,0.15,0.15,0.15,0.15,0.15,53700
2018-10-11,0.12,0.13,0.12,0.12,0.12,3684800
2018-10-16,0.11,0.12,0.11,0.12,0.12,5117000
2018-10-17,0.13,0.13,0.12,0.12,0.12,8338000
2018-10-19,0.11,0.11,0.11,0.11,0.11,2846000
2018-10-22,0.1,0.1,0.1,0.1,0.1,2864400
2018-10-24,0.1,0.1,0.09,0.09,0.09,1023000
2018-10-25,0.1,0.11,0.1,0.11,0.11,2546000
2018-10-31,0.09,0.09,0.09,0.09,0.09,30000
2018-11-02,0.12,0.12,0.11,0.11,0.11,5933400
2018-11-06,0.11,0.11,0.11,0.11,0.11,30000
2018-11-07,0.12,0.12,0.12,0.12,0.12,613800
2018-11-08,0.13,0.13,0.13,0.13,0.13,4913400
2018-11-09,0.12,0.13,0.12,0.13,0.13,6105800
2018-11-13,0.11,0.13,0.11,0.13,0.13,1227600
2018-11-14,0.15,0.15,0.15,0.15,0.15,1033000
2018-11-15,0.15,0.15,0.14,0.14,0.14,613800
2018-11-16,0.14,0.14,0.13,0.13,0.13,4903000
2018-11-19,0.14,0.14,0.14,0.14,0.14,1711500
2018-11-20,0.13,0.13,0.13,0.13,0.13,13987700
2018-11-21,0.12,0.13,0.12,0.13,0.13,1227600
2018-11-22,0.14,0.14,0.14,0.14,0.14,2723300
2018-11-23,0.14,0.15,0.13,0.15,0.15,6517500
2018-11-26,0.15,0.17,0.15,0.16,0.16,4259800
2018-11-27,0.16,0.16,0.15,0.15,0.15,1023000
2018-11-28,0.13,0.15,0.13,0.15,0.15,2557500
2018-11-29,0.16,0.16,0.14,0.14,0.14,5273600
2018-11-30,0.14,0.14,0.13,0.13,0.13,5164400
2018-12-03,0.14,0.14,0.12,0.12,0.12,4266900
2018-12-04,0.13,0.14,0.13,0.13,0.13,906900
2018-12-06,0.13,0.13,0.11,0.11,0.11,1735600
2018-12-07,0.11,0.12,0.11,0.11,0.11,1612000
2018-12-12,0.11,0.11,0.11,0.11,0.11,3069000
2018-12-13,0.1,0.1,0.1,0.1,0.1,100
2018-12-17,0.08,0.08,0.07,0.07,0.07,200
2018-12-18,0.05,0.05,0.05,0.05,0.05,6300
2018-12-19,0.05,0.05,0.05,0.05,0.05,200000
2018-12-20,0.06,0.06,0.06,0.06,0.06,6000
2018-12-21,0.06,0.06,0.06,0.06,0.06,7600
2018-12-24,0.06,0.06,0.06,0.06,0.06,6000
2018-12-27,0.07,0.07,0.07,0.07,0.07,6000
2019-01-09,0.07,0.07,0.07,0.07,0.07,100000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
