Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.31,0.31,0.31,0.31,0.31,100
2018-05-23,0.31,0.32,0.31,0.32,0.32,196000
2018-05-24,0.32,0.34,0.31,0.31,0.31,1142500
2018-05-25,0.31,0.31,0.31,0.31,0.31,959000
2018-05-28,0.32,0.34,0.32,0.32,0.32,1135100
2018-05-30,0.32,0.33,0.32,0.32,0.32,1513100
2018-05-31,0.33,0.36,0.33,0.36,0.36,1413600
2018-06-01,0.36,0.36,0.33,0.33,0.33,1449800
2018-06-04,0.31,0.32,0.3,0.3,0.3,450600
2018-06-05,0.29,0.3,0.29,0.29,0.29,1403900
2018-06-06,0.3,0.33,0.3,0.31,0.31,1395400
2018-06-07,0.31,0.32,0.3,0.3,0.3,1481800
2018-06-08,0.29,0.29,0.29,0.29,0.29,384600
2018-06-11,0.28,0.29,0.28,0.29,0.29,528200
2018-06-12,0.3,0.3,0.29,0.29,0.29,46000
2018-06-13,0.29,0.29,0.29,0.29,0.29,2000
2018-06-14,0.26,0.27,0.26,0.27,0.27,2006700
2018-06-15,0.27,0.27,0.27,0.27,0.27,343800
2018-06-18,0.25,0.26,0.25,0.26,0.26,1043100
2018-06-19,0.24,0.24,0.21,0.21,0.21,604800
2018-06-20,0.2,0.21,0.2,0.21,0.21,495200
2018-06-21,0.2,0.2,0.19,0.19,0.19,918100
2018-06-22,0.2,0.21,0.2,0.21,0.21,527200
2018-06-25,0.19,0.2,0.18,0.18,0.18,1433100
2018-06-26,0.17,0.18,0.16,0.17,0.17,1498900
2018-06-27,0.17,0.17,0.14,0.14,0.14,3279500
2018-06-28,0.14,0.14,0.09,0.1,0.1,4485400
2018-06-29,0.08,0.09,0.05,0.06,0.06,1210700
2018-07-02,0.08,0.1,0.08,0.1,0.1,1340000
2018-07-03,0.09,0.12,0.09,0.11,0.11,957700
2018-07-04,0.11,0.12,0.11,0.11,0.11,1403700
2018-07-05,0.09,0.09,0.09,0.09,0.09,90000
2018-07-09,0.1,0.11,0.1,0.11,0.11,632200
2018-07-10,0.12,0.12,0.11,0.12,0.12,332800
2018-07-11,0.13,0.13,0.12,0.12,0.12,490000
2018-07-12,0.12,0.12,0.12,0.12,0.12,614000
2018-07-13,0.13,0.13,0.13,0.13,0.13,97000
2018-07-16,0.12,0.12,0.12,0.12,0.12,475000
2018-07-17,0.11,0.11,0.11,0.11,0.11,395800
2018-07-18,0.11,0.11,0.1,0.1,0.1,562200
2018-07-19,0.1,0.1,0.1,0.1,0.1,356200
2018-07-20,0.11,0.12,0.11,0.12,0.12,984400
2018-07-24,0.11,0.11,0.11,0.11,0.11,95000
2018-07-25,0.11,0.11,0.1,0.1,0.1,116000
2018-07-26,0.1,0.1,0.1,0.1,0.1,25000
2018-07-31,0.1,0.1,0.1,0.1,0.1,90000
2018-08-02,0.1,0.1,0.1,0.1,0.1,279000
2018-08-03,0.11,0.12,0.11,0.12,0.12,470200
2018-08-06,0.11,0.11,0.11,0.11,0.11,646800
2018-08-07,0.1,0.11,0.1,0.1,0.1,111000
2018-08-09,0.1,0.11,0.1,0.11,0.11,998100
2018-08-10,0.11,0.11,0.11,0.11,0.11,470800
2018-08-14,0.1,0.1,0.1,0.1,0.1,1212400
2018-08-15,0.1,0.1,0.09,0.09,0.09,82100
2018-08-16,0.08,0.09,0.08,0.09,0.09,42800
2018-08-17,0.09,0.09,0.09,0.09,0.09,5500
2018-08-20,0.08,0.08,0.08,0.08,0.08,1200
2018-08-21,0.08,0.08,0.08,0.08,0.08,21000
2018-08-22,0.08,0.08,0.08,0.08,0.08,6600
2018-08-23,0.08,0.08,0.08,0.08,0.08,30000
2018-08-24,0.07,0.07,0.07,0.07,0.07,90000
2018-08-28,0.05,0.06,0.05,0.06,0.06,69400
2018-08-30,0.06,0.06,0.05,0.05,0.05,126000
2018-08-31,0.05,0.05,0.04,0.04,0.04,74900
2018-09-04,0.03,0.03,0.03,0.03,0.03,100000
2018-09-05,0.04,0.04,0.04,0.04,0.04,500000
2018-09-06,0.04,0.04,0.03,0.03,0.03,4600
2018-09-07,0.03,0.03,0.03,0.03,0.03,10000
2018-09-10,0.03,0.03,0.03,0.03,0.03,30500
2018-09-17,0.03,0.03,0.02,0.02,0.02,812100
2018-09-19,0.03,0.03,0.03,0.03,0.03,354300
2018-09-24,0.03,0.04,0.03,0.04,0.04,290000
2018-09-25,0.03,0.03,0.03,0.03,0.03,10000
2018-10-30,0.01,0.01,0.01,0.01,0.01,87000
