Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,1.49,1.49,1.49,1.49,1.49,300
2015-07-13,1.46,1.47,1.44,1.47,1.47,20300
2015-08-17,1.35,1.35,1.35,1.35,1.35,1000
2015-08-19,1.3,1.3,1.3,1.3,1.3,100
2015-08-21,1.23,1.23,1.23,1.23,1.23,200
2015-08-24,1.17,1.17,1.07,1.07,1.07,5800
2015-08-26,1.09,1.09,1.09,1.09,1.09,500
2015-09-16,1.36,1.36,1.36,1.36,1.36,100
2015-09-17,1.32,1.32,1.32,1.32,1.32,100
2015-09-25,1.2,1.2,1.2,1.2,1.2,1500
2015-09-29,1.12,1.12,1.12,1.12,1.12,3000
2015-10-05,1.2,1.22,1.2,1.22,1.22,4500
2015-10-07,1.24,1.24,1.24,1.24,1.24,60000
2015-10-09,1.25,1.25,1.25,1.25,1.25,60000
2015-10-21,1.19,1.19,1.19,1.19,1.19,100
2015-10-22,1.14,1.14,1.09,1.11,1.11,1400
2015-10-27,1.05,1.05,1.05,1.05,1.05,500
2015-11-04,1,1,1,1,1,10000
2015-11-10,0.95,0.95,0.95,0.95,0.95,10000
2015-11-17,0.94,0.94,0.94,0.94,0.94,1000
2015-12-01,0.85,0.85,0.85,0.85,0.85,5000
2015-12-02,0.82,0.82,0.82,0.82,0.82,5000
2015-12-03,0.78,0.78,0.76,0.76,0.76,10000
2015-12-09,0.62,0.62,0.62,0.62,0.62,10000
2015-12-11,0.57,0.57,0.57,0.57,0.57,19000
2015-12-14,0.49,0.49,0.47,0.48,0.48,29100
2015-12-15,0.52,0.57,0.52,0.56,0.56,1786800
2015-12-16,0.58,0.62,0.58,0.59,0.59,117100
2015-12-17,0.6,0.61,0.6,0.61,0.61,32900
2015-12-18,0.6,0.6,0.6,0.6,0.6,1033200
2015-12-21,0.57,0.57,0.56,0.56,0.56,501900
2015-12-24,0.6,0.64,0.6,0.64,0.64,50000
2015-12-25,0.65,0.65,0.65,0.65,0.65,785500
2015-12-28,0.65,0.66,0.65,0.66,0.66,21100
2015-12-29,0.68,0.8,0.68,0.76,0.76,45000
2015-12-30,0.73,0.74,0.7,0.7,0.7,52000
2016-01-04,0.59,0.59,0.55,0.55,0.55,285000
2016-01-06,0.55,0.56,0.55,0.56,0.56,55000
2016-01-07,0.5,0.51,0.5,0.51,0.51,75000
2016-01-08,0.47,0.47,0.47,0.47,0.47,250000
2016-01-11,0.45,0.45,0.42,0.44,0.44,180500
2016-01-12,0.42,0.42,0.41,0.42,0.42,162500
2016-01-13,0.44,0.47,0.44,0.47,0.47,501000
2016-01-14,0.46,0.46,0.45,0.45,0.45,100000
2016-01-15,0.43,0.43,0.42,0.42,0.42,100000
2016-01-18,0.4,0.4,0.4,0.4,0.4,10000
2016-01-19,0.42,0.43,0.42,0.43,0.43,485200
2016-01-20,0.39,0.39,0.39,0.39,0.39,10000
2016-01-21,0.38,0.38,0.32,0.34,0.34,120000
2016-01-22,0.37,0.37,0.35,0.35,0.35,175000
2016-01-25,0.34,0.34,0.33,0.33,0.33,53000
2016-01-26,0.32,0.32,0.32,0.32,0.32,50000
2016-01-27,0.34,0.35,0.34,0.34,0.34,100000
2016-01-28,0.34,0.36,0.33,0.33,0.33,58500
2016-01-29,0.34,0.35,0.34,0.35,0.35,497900
2016-02-01,0.34,0.34,0.32,0.33,0.33,514100
2016-02-02,0.32,0.32,0.32,0.32,0.32,42500
2016-02-03,0.32,0.32,0.31,0.32,0.32,178800
2016-02-04,0.32,0.33,0.31,0.33,0.33,123300
2016-02-05,0.32,0.32,0.32,0.32,0.32,135100
2016-02-08,0.33,0.34,0.33,0.34,0.34,181300
2016-02-09,0.34,0.34,0.32,0.34,0.34,60800
2016-02-10,0.33,0.34,0.33,0.34,0.34,84200
2016-02-11,0.33,0.33,0.3,0.3,0.3,677900
2016-02-12,0.31,0.32,0.31,0.31,0.31,167900
2016-02-15,0.33,0.34,0.33,0.34,0.34,182200
2016-02-16,0.35,0.38,0.35,0.36,0.36,596800
2016-02-17,0.35,0.36,0.35,0.36,0.36,316800
2016-02-18,0.37,0.37,0.36,0.36,0.36,159600
2016-02-19,0.38,0.38,0.38,0.38,0.38,62600
2016-02-23,0.39,0.39,0.39,0.39,0.39,35000
2016-02-24,0.37,0.38,0.37,0.37,0.37,121800
2016-02-25,0.38,0.38,0.37,0.37,0.37,13600
2016-02-26,0.37,0.37,0.37,0.37,0.37,57600
2016-02-29,0.38,0.38,0.38,0.38,0.38,55400
2016-03-01,0.39,0.39,0.39,0.39,0.39,54400
2016-03-02,0.38,0.39,0.38,0.39,0.39,567800
2016-03-03,0.39,0.39,0.38,0.39,0.39,481700
2016-03-04,0.39,0.4,0.38,0.4,0.4,1612500
2016-03-07,0.39,0.39,0.36,0.38,0.38,1157000
2016-03-08,0.36,0.36,0.35,0.35,0.35,57500
2016-03-09,0.36,0.36,0.35,0.36,0.36,7600
2016-03-10,0.35,0.36,0.34,0.34,0.34,89000
2016-03-11,0.36,0.38,0.34,0.38,0.38,3189800
2016-03-14,0.41,0.42,0.39,0.42,0.42,1900900
2016-03-15,0.43,0.44,0.4,0.44,0.44,1059300
2016-03-16,0.44,0.44,0.4,0.4,0.4,1411000
2016-03-17,0.4,0.42,0.39,0.42,0.42,365500
2016-03-18,0.42,0.43,0.39,0.39,0.39,445800
2016-03-21,0.42,0.42,0.42,0.42,0.42,467400
2016-03-22,0.42,0.44,0.42,0.44,0.44,427000
2016-03-23,0.41,0.41,0.41,0.41,0.41,263100
2016-03-24,0.41,0.41,0.4,0.4,0.4,408000
2016-03-25,0.4,0.41,0.38,0.38,0.38,292700
2016-03-28,0.38,0.38,0.38,0.38,0.38,143500
2016-03-29,0.36,0.36,0.35,0.35,0.35,100400
2016-03-30,0.35,0.37,0.34,0.34,0.34,1372100
2016-03-31,0.35,0.38,0.35,0.38,0.38,472000
2016-04-01,0.41,0.43,0.41,0.43,0.43,2848000
2016-04-04,0.42,0.46,0.42,0.45,0.45,1057900
2016-04-05,0.43,0.43,0.42,0.42,0.42,539000
2016-04-07,0.41,0.42,0.4,0.4,0.4,1803800
2016-04-08,0.39,0.39,0.39,0.39,0.39,116000
2016-04-11,0.39,0.39,0.38,0.38,0.38,736000
2016-04-12,0.39,0.39,0.38,0.39,0.39,278000
2016-04-18,0.37,0.4,0.37,0.4,0.4,2237800
2016-04-19,0.41,0.42,0.41,0.42,0.42,2496200
2016-04-20,0.48,0.5,0.44,0.49,0.49,1320200
2016-04-21,0.49,0.5,0.47,0.47,0.47,807400
2016-04-22,0.45,0.45,0.42,0.42,0.42,426800
2016-04-25,0.4,0.4,0.4,0.4,0.4,60100
2016-04-26,0.43,0.44,0.43,0.44,0.44,75600
2016-04-27,0.42,0.42,0.4,0.4,0.4,580600
2016-04-28,0.39,0.41,0.39,0.41,0.41,503100
2016-04-29,0.43,0.43,0.4,0.41,0.41,129400
2016-05-03,0.4,0.42,0.38,0.38,0.38,219800
2016-05-04,0.37,0.38,0.36,0.36,0.36,589600
2016-05-09,0.32,0.32,0.29,0.29,0.29,1195600
2016-05-10,0.3,0.3,0.28,0.29,0.29,416100
2016-05-11,0.27,0.29,0.27,0.27,0.27,342600
2016-05-12,0.27,0.28,0.26,0.27,0.27,480500
2016-05-13,0.28,0.29,0.28,0.29,0.29,83100
2016-05-16,0.29,0.31,0.27,0.31,0.31,1996600
2016-05-17,0.29,0.31,0.29,0.3,0.3,3350100
2016-05-18,0.3,0.3,0.28,0.28,0.28,1599900
2016-05-19,0.28,0.28,0.27,0.27,0.27,805900
2016-05-23,0.26,0.26,0.23,0.24,0.24,1015400
2016-05-24,0.23,0.23,0.21,0.21,0.21,718000
2016-05-25,0.2,0.2,0.19,0.19,0.19,102100
2016-05-26,0.18,0.18,0.16,0.16,0.16,113300
2016-05-27,0.18,0.19,0.16,0.17,0.17,1475700
2016-05-30,0.16,0.16,0.15,0.16,0.16,140600
2016-05-31,0.16,0.17,0.15,0.16,0.16,891200
2016-06-01,0.16,0.16,0.14,0.14,0.14,302800
2016-06-02,0.14,0.15,0.14,0.15,0.15,1245100
2016-06-03,0.15,0.15,0.14,0.15,0.15,840700
2016-06-06,0.15,0.15,0.14,0.15,0.15,340600
2016-06-07,0.14,0.14,0.13,0.14,0.14,785000
2016-06-08,0.13,0.14,0.13,0.14,0.14,90100
2016-06-09,0.13,0.13,0.12,0.13,0.13,80200
2016-06-10,0.12,0.12,0.11,0.12,0.12,953300
2016-06-13,0.11,0.11,0.1,0.11,0.11,172100
2016-06-14,0.1,0.1,0.1,0.1,0.1,603700
2016-06-15,0.11,0.11,0.1,0.11,0.11,208600
2016-06-16,0.1,0.1,0.1,0.1,0.1,20200
2016-06-17,0.09,0.09,0.08,0.09,0.09,327700
2016-06-20,0.08,0.08,0.08,0.08,0.08,109300
2016-06-21,0.07,0.08,0.07,0.08,0.08,620000
2016-06-22,0.08,0.08,0.08,0.08,0.08,58500
2016-06-23,0.08,0.08,0.08,0.08,0.08,30000
2016-06-27,0.06,0.06,0.06,0.06,0.06,75600
2016-06-29,0.05,0.05,0.05,0.05,0.05,500000
2016-06-30,0.05,0.05,0.05,0.05,0.05,26200
2016-07-05,0.02,0.02,0.02,0.02,0.02,5250000
2016-07-06,0.02,0.02,0.02,0.02,0.02,96900
2016-07-07,0.02,0.02,0.02,0.02,0.02,1000
2016-07-11,0.01,0.01,0.01,0.01,0.01,66000
2016-07-12,0.01,0.01,0.01,0.01,0.01,94200
2016-07-14,0.01,0.01,0.01,0.01,0.01,5000
