Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,1.9,1.93,1.82,1.82,1.82,2456400
2013-06-26,1.78,1.78,1.78,1.78,1.78,2068200
2013-06-27,1.59,1.69,1.59,1.59,1.59,18494800
2013-06-28,1.53,1.54,1.51,1.54,1.54,18263300
2013-07-02,1.47,1.54,1.44,1.51,1.51,6648600
2013-07-03,1.54,1.59,1.54,1.58,1.58,53766200
2013-07-04,1.59,1.7,1.59,1.7,1.7,25635900
2013-07-05,1.64,1.68,1.62,1.66,1.66,26858300
2013-07-08,1.69,1.75,1.68,1.75,1.75,10451500
2013-07-09,1.77,1.79,1.77,1.77,1.77,7296600
2013-07-10,1.77,1.79,1.77,1.79,1.79,5364200
2013-07-11,1.69,1.69,1.51,1.51,1.51,1549000
2013-07-12,1.49,1.55,1.49,1.51,1.51,133000
2013-07-15,1.5,1.52,1.5,1.52,1.52,4100
2013-07-16,1.58,1.58,1.58,1.58,1.58,100
2013-07-17,1.52,1.52,1.5,1.5,1.5,320400
2013-07-18,1.48,1.48,1.48,1.48,1.48,3000
2013-07-24,1.41,1.45,1.41,1.45,1.45,1005000
2013-07-25,1.45,1.45,1.42,1.45,1.45,223000
2013-07-26,1.47,1.47,1.47,1.47,1.47,40000
2013-07-30,1.47,1.47,1.44,1.47,1.47,11160000
2013-07-31,1.51,1.53,1.5,1.51,1.51,1554000
2013-08-01,1.47,1.48,1.44,1.44,1.44,15110000
2013-08-02,1.45,1.51,1.45,1.51,1.51,4129000
2013-08-13,1.41,1.41,1.39,1.39,1.39,8500
2013-08-14,1.33,1.33,1.33,1.33,1.33,500
2013-08-15,1.35,1.35,1.35,1.35,1.35,100
2013-08-19,1.42,1.42,1.42,1.42,1.42,9100
2013-08-20,1.62,1.62,1.6,1.62,1.62,350000
2013-08-21,1.65,1.71,1.6,1.71,1.71,11944700
2013-08-22,1.81,1.88,1.75,1.78,1.78,9770400
2013-08-23,1.69,1.79,1.67,1.78,1.78,4882000
2013-08-26,1.67,1.75,1.67,1.75,1.75,190100
2013-08-27,1.81,1.81,1.71,1.73,1.73,960100
2013-08-28,1.81,1.85,1.76,1.77,1.77,42396400
2013-08-29,1.82,1.84,1.81,1.81,1.81,3445000
2013-08-30,1.77,1.81,1.77,1.79,1.79,2300000
2013-09-02,1.72,1.72,1.72,1.72,1.72,15000
2013-09-03,1.73,1.73,1.73,1.73,1.73,100000
2013-09-04,1.74,1.76,1.74,1.74,1.74,6530000
2013-09-05,1.68,1.68,1.63,1.68,1.68,765000
2013-09-06,1.64,1.64,1.57,1.57,1.57,395000
2013-09-09,1.47,1.47,1.4,1.4,1.4,925400
2013-09-10,1.32,1.32,1.2,1.26,1.26,5209500
2013-09-11,1.26,1.3,1.23,1.23,1.23,2029100
2013-09-12,1.23,1.29,1.21,1.29,1.29,1021000
2013-09-13,1.3,1.3,1.25,1.26,1.26,886300
2013-09-16,1.16,1.16,1.08,1.08,1.08,758500
2013-09-17,1.06,1.08,1.06,1.08,1.08,68000
2013-09-18,1.08,1.11,1.08,1.1,1.1,198000
2013-09-19,0.92,0.95,0.91,0.91,0.91,1735100
2013-09-20,0.97,0.98,0.94,0.94,0.94,362000
2013-09-23,0.99,1.08,0.99,1.08,1.08,366200
2013-09-24,1.08,1.1,1.04,1.1,1.1,109000
2013-09-25,1.09,1.13,1.09,1.09,1.09,10100
2013-09-27,1.13,1.13,1.13,1.13,1.13,6000
2013-09-30,1.19,1.22,1.19,1.22,1.22,205100
2013-10-01,1.18,1.22,1.15,1.15,1.15,72000
2013-10-02,1.21,1.21,1.21,1.21,1.21,100
2013-10-03,1.15,1.15,1.12,1.14,1.14,140700
2013-10-04,1.17,1.18,1.17,1.17,1.17,101000
2013-10-08,1.2,1.2,1.13,1.13,1.13,543000
2013-10-09,1.13,1.13,1.12,1.13,1.13,166000
2013-10-10,1.09,1.09,1,1,1,199600
2013-10-11,0.89,0.95,0.89,0.94,0.94,14561500
2013-10-14,0.97,0.97,0.9,0.91,0.91,309900
2013-10-15,0.87,0.87,0.86,0.86,0.86,610000
2013-10-16,0.86,0.86,0.84,0.85,0.85,56000
2013-10-17,0.85,0.88,0.85,0.88,0.88,209000
2013-10-18,0.86,0.87,0.8,0.8,0.8,1973000
2013-10-21,0.83,0.92,0.83,0.92,0.92,939000
2013-10-22,0.87,0.91,0.87,0.89,0.89,1092000
2013-10-24,0.87,0.89,0.85,0.86,0.86,425000
2013-10-25,0.84,0.87,0.83,0.83,0.83,202000
2013-10-28,0.82,0.82,0.8,0.82,0.82,110000
2013-10-29,0.83,0.83,0.81,0.81,0.81,97000
2013-10-30,0.82,0.85,0.82,0.84,0.84,10345000
2013-10-31,0.81,0.81,0.74,0.74,0.74,166000
2013-11-01,0.77,0.79,0.77,0.79,0.79,186900
2013-11-04,0.79,0.85,0.78,0.85,0.85,330200
2013-11-05,0.81,0.83,0.76,0.76,0.76,1076000
2013-11-06,0.77,0.78,0.7,0.7,0.7,272200
2013-11-07,0.69,0.73,0.68,0.73,0.73,364000
2013-11-08,0.74,0.74,0.74,0.74,0.74,10000
2013-11-11,0.78,0.78,0.74,0.74,0.74,666000
2013-11-12,0.68,0.71,0.68,0.71,0.71,70000
2013-11-14,0.73,0.73,0.7,0.7,0.7,51000
2013-11-15,0.71,0.72,0.71,0.72,0.72,498000
2013-11-18,0.71,0.71,0.71,0.71,0.71,10000
2013-11-19,0.72,0.74,0.72,0.74,0.74,49000
2013-11-20,0.68,0.75,0.68,0.75,0.75,201000
2013-11-21,0.75,0.85,0.75,0.85,0.85,158100
2013-11-22,0.83,0.88,0.83,0.86,0.86,565000
2013-11-25,0.85,0.85,0.79,0.79,0.79,230100
2013-11-26,0.8,0.81,0.8,0.8,0.8,60000
2013-11-27,0.83,0.83,0.82,0.82,0.82,60000
2013-11-28,0.81,0.87,0.81,0.86,0.86,1281500
2013-11-29,0.89,0.91,0.83,0.83,0.83,267500
2013-12-02,0.88,0.9,0.88,0.9,0.9,55000
2013-12-03,0.82,0.82,0.77,0.81,0.81,714500
2013-12-06,0.85,0.85,0.85,0.85,0.85,675200
2013-12-09,0.75,0.75,0.75,0.75,0.75,741000
2013-12-13,0.75,0.75,0.75,0.75,0.75,30000
2013-12-17,0.64,0.64,0.61,0.61,0.61,100000
2013-12-19,0.53,0.54,0.5,0.53,0.53,242000
2013-12-20,0.58,0.58,0.58,0.58,0.58,110000
2013-12-27,0.68,0.72,0.68,0.69,0.69,104000
2014-01-07,0.5,0.5,0.4,0.4,0.4,61600
2014-01-08,0.36,0.37,0.34,0.36,0.36,47000
2014-01-09,0.32,0.35,0.32,0.34,0.34,28600
2014-01-13,0.26,0.26,0.26,0.26,0.26,10000
2014-01-14,0.08,0.08,0.08,0.08,0.08,50000
