Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,1.04,1.05,1.04,1.05,1.05,264000
2015-05-25,1.05,1.05,1.05,1.05,1.05,456000
2015-05-27,1.06,1.07,1.06,1.07,1.07,237800
2015-05-28,1.06,1.06,1.06,1.06,1.06,330000
2015-05-29,1.05,1.05,1.03,1.03,1.03,432000
2015-06-02,1.05,1.05,1.05,1.05,1.05,514000
2015-06-03,1.04,1.04,1.03,1.03,1.03,222500
2015-06-04,1.02,1.02,1.01,1.01,1.01,1065300
2015-06-05,0.96,0.96,0.95,0.96,0.96,206800
2015-06-08,0.93,0.94,0.92,0.94,0.94,440600
2015-06-09,0.94,0.98,0.93,0.98,0.98,1326400
2015-06-10,0.96,0.96,0.96,0.96,0.96,90000
2015-06-11,0.92,0.92,0.91,0.92,0.92,268200
2015-06-12,0.88,0.88,0.85,0.86,0.86,1554800
2015-06-15,0.86,0.87,0.82,0.82,0.82,1830000
2015-06-16,0.82,0.84,0.8,0.83,0.83,1147800
2015-06-17,0.81,0.83,0.81,0.83,0.83,318300
2015-06-18,0.84,0.85,0.84,0.85,0.85,897000
2015-06-19,0.83,0.85,0.83,0.85,0.85,1543300
2015-06-22,0.84,0.84,0.81,0.81,0.81,686100
2015-06-23,0.81,0.82,0.81,0.82,0.82,188600
2015-06-25,0.85,0.88,0.85,0.86,0.86,507000
2015-06-26,0.84,0.84,0.84,0.84,0.84,411800
2015-06-29,0.87,0.87,0.85,0.85,0.85,657400
2015-06-30,0.86,0.87,0.86,0.87,0.87,207400
2015-07-02,0.88,0.91,0.88,0.91,0.91,563400
2015-07-03,0.91,0.91,0.91,0.91,0.91,16000
2015-07-06,0.97,0.97,0.96,0.97,0.97,1605800
2015-07-07,0.96,0.96,0.94,0.94,0.94,523400
2015-07-08,0.96,0.96,0.95,0.95,0.95,602400
2015-07-09,0.93,0.95,0.89,0.91,0.91,1487600
2015-07-10,0.89,0.9,0.88,0.9,0.9,314000
2015-07-13,0.84,0.84,0.79,0.79,0.79,1229800
