Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,10.7,10.7,10.7,10.7,10.7,100
2018-07-16,10.51,10.51,10.51,10.51,10.51,100
2018-07-25,10.2,10.2,10.2,10.2,10.2,50
2018-08-07,7.3,7.3,7.3,7.3,7.3,50
2018-08-08,9.49,9.49,9.49,9.49,9.49,2
2018-09-04,9.9,9.9,9.9,9.9,9.9,1
2018-09-17,10.46,10.46,10.46,10.46,10.46,110
2018-09-19,10.7,10.7,10.7,10.7,10.7,140
2018-09-20,10.63,10.63,10.63,10.63,10.63,1
2018-09-21,11,11.1,11,11.1,11.1,60
2018-09-26,10.49,10.49,10.49,10.49,10.49,70
2018-10-08,10.07,10.07,10.07,10.07,10.07,30
2018-10-10,10.18,10.18,9.8,9.8,9.8,2
2018-11-08,9.55,9.55,9.55,9.55,9.55,500
2018-11-13,8.68,8.68,8.68,8.68,8.68,500
2018-11-28,7.85,7.85,7.85,7.85,7.85,400
2018-11-29,7.53,7.53,7.53,7.53,7.53,1
2018-12-14,6.59,6.59,6.58,6.58,6.58,403
2018-12-19,7.11,7.11,7.11,7.11,7.11,100
2018-12-25,5.95,5.95,5.95,5.95,5.95,1
2018-12-27,6.1,6.1,6.1,6.1,6.1,10
2018-12-28,5.95,6.04,5.95,6.04,6.04,6
2019-01-02,6.04,6.17,6.04,6.05,6.05,427
2019-01-03,6.34,6.34,6.34,6.34,6.34,2
2019-01-04,6.28,6.28,6.12,6.12,6.12,10
