Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.54,0.55,0.53,0.55,0.55,590000
2017-07-17,0.54,0.58,0.54,0.58,0.58,4514100
2017-07-18,0.58,0.58,0.54,0.54,0.54,5820900
2017-07-19,0.54,0.54,0.52,0.52,0.52,1351600
2017-07-20,0.5,0.51,0.47,0.47,0.47,7958000
2017-07-21,0.47,0.48,0.43,0.43,0.43,6957900
2017-07-24,0.43,0.44,0.42,0.42,0.42,985100
2017-07-25,0.42,0.42,0.4,0.4,0.4,5496800
2017-07-26,0.41,0.44,0.41,0.41,0.41,2093900
2017-07-27,0.41,0.42,0.4,0.4,0.4,3901200
2017-07-31,0.42,0.44,0.42,0.43,0.43,3910000
2017-08-01,0.43,0.43,0.4,0.4,0.4,2248200
2017-08-02,0.4,0.4,0.38,0.39,0.39,4727100
2017-08-03,0.39,0.39,0.38,0.38,0.38,2363200
2017-08-04,0.39,0.39,0.36,0.37,0.37,1159000
2017-08-07,0.36,0.36,0.34,0.35,0.35,821700
2017-08-08,0.34,0.34,0.32,0.34,0.34,2426900
2017-08-09,0.33,0.37,0.33,0.35,0.35,7675900
2017-08-10,0.36,0.36,0.35,0.35,0.35,3026900
2017-08-11,0.36,0.38,0.36,0.37,0.37,8937800
2017-08-15,0.37,0.39,0.36,0.39,0.39,3481000
2017-08-16,0.38,0.38,0.36,0.37,0.37,926800
2017-08-17,0.36,0.37,0.35,0.35,0.35,1829600
2017-08-18,0.36,0.37,0.35,0.36,0.36,1674200
2017-08-21,0.36,0.4,0.35,0.39,0.39,5488500
2017-08-22,0.38,0.38,0.37,0.38,0.38,757800
2017-08-23,0.37,0.37,0.35,0.37,0.37,1491900
2017-08-24,0.35,0.35,0.34,0.35,0.35,1241600
2017-08-25,0.35,0.36,0.35,0.36,0.36,1090200
2017-08-28,0.35,0.35,0.34,0.35,0.35,1392700
2017-08-29,0.35,0.35,0.3,0.3,0.3,5120100
2017-08-30,0.3,0.3,0.27,0.28,0.28,3243800
2017-08-31,0.28,0.3,0.28,0.29,0.29,2016500
2017-09-01,0.29,0.29,0.27,0.27,0.27,1162500
2017-09-04,0.28,0.29,0.28,0.29,0.29,1361300
2017-09-05,0.28,0.29,0.28,0.28,0.28,409300
2017-09-06,0.29,0.29,0.28,0.28,0.28,534500
2017-09-07,0.28,0.28,0.27,0.27,0.27,382200
2017-09-08,0.27,0.27,0.24,0.25,0.25,1998500
