Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.46,0.46,0.46,0.46,0.46,15000
2017-04-25,0.44,0.44,0.44,0.44,0.44,7000
2017-04-26,0.46,0.48,0.46,0.46,0.46,14388000
2017-04-27,0.45,0.45,0.45,0.45,0.45,60000
2017-04-28,0.45,0.45,0.43,0.43,0.43,85000
2017-05-03,0.37,0.37,0.36,0.36,0.36,25500
2017-05-05,0.34,0.34,0.32,0.32,0.32,104000
2017-05-08,0.33,0.33,0.33,0.33,0.33,100000
2017-05-09,0.32,0.32,0.31,0.31,0.31,34500
2017-05-11,0.3,0.3,0.29,0.29,0.29,30000
2017-05-12,0.29,0.3,0.29,0.3,0.3,11100
2017-05-15,0.28,0.28,0.28,0.28,0.28,5600
2017-05-16,0.27,0.27,0.27,0.27,0.27,20000
2017-05-17,0.29,0.3,0.29,0.3,0.3,20000
2017-05-29,0.29,0.29,0.29,0.29,0.29,10000
2017-05-30,0.29,0.29,0.28,0.29,0.29,130100
2017-06-21,0.2,0.2,0.19,0.19,0.19,2500000
2017-06-23,0.2,0.2,0.2,0.2,0.2,2520000
2017-06-27,0.19,0.19,0.19,0.19,0.19,1200
2017-06-29,0.17,0.17,0.17,0.17,0.17,256100
2017-07-03,0.16,0.16,0.16,0.16,0.16,2300
2017-07-05,0.16,0.16,0.16,0.16,0.16,256100
2017-07-13,0.14,0.14,0.14,0.14,0.14,100
2017-07-14,0.15,0.15,0.15,0.15,0.15,100
2017-07-26,0.12,0.12,0.11,0.11,0.11,27000
2017-07-27,0.11,0.11,0.11,0.11,0.11,10000
2017-08-07,0.09,0.09,0.09,0.09,0.09,2000
2017-08-24,0.07,0.07,0.07,0.07,0.07,100
2017-08-28,0.06,0.06,0.06,0.06,0.06,700
2017-08-29,0.07,0.08,0.07,0.08,0.08,10800
2017-09-19,0.06,0.06,0.06,0.06,0.06,226400
2017-09-20,0.05,0.06,0.05,0.06,0.06,61500
2017-09-25,0.05,0.05,0.05,0.05,0.05,100000
2017-09-26,0.04,0.04,0.04,0.04,0.04,10000
2017-10-04,0.03,0.03,0.03,0.03,0.03,345100
2017-10-10,0.02,0.02,0.02,0.02,0.02,10200
2017-10-17,0.02,0.02,0.02,0.02,0.02,100
2017-10-19,0.01,0.01,0.01,0.01,0.01,100
