Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.2,0.2,0.2,0.2,0.2,97000
2018-10-05,0.2,0.2,0.19,0.19,0.19,1977700
2018-10-08,0.19,0.2,0.18,0.19,0.19,2511900
2018-10-09,0.18,0.18,0.18,0.18,0.18,447800
2018-10-10,0.19,0.19,0.18,0.18,0.18,4008400
2018-10-11,0.17,0.17,0.17,0.17,0.17,1064200
2018-10-16,0.17,0.17,0.17,0.17,0.17,200000
2018-10-17,0.17,0.17,0.16,0.16,0.16,1667800
2018-10-18,0.15,0.15,0.14,0.14,0.14,352100
2018-10-19,0.13,0.13,0.12,0.12,0.12,2238200
2018-10-22,0.12,0.12,0.12,0.12,0.12,384000
2018-10-24,0.12,0.12,0.11,0.11,0.11,432600
2018-10-25,0.11,0.11,0.11,0.11,0.11,752100
2018-10-29,0.11,0.12,0.11,0.12,0.12,1711000
2018-10-31,0.12,0.12,0.12,0.12,0.12,877000
2018-11-01,0.13,0.13,0.12,0.12,0.12,1267000
2018-11-02,0.14,0.14,0.14,0.14,0.14,407400
2018-11-05,0.13,0.14,0.12,0.12,0.12,407400
2018-11-06,0.12,0.12,0.12,0.12,0.12,3359800
2018-11-07,0.13,0.13,0.13,0.13,0.13,760000
2018-11-08,0.14,0.14,0.14,0.14,0.14,428800
2018-11-09,0.13,0.13,0.13,0.13,0.13,1220600
2018-11-12,0.12,0.12,0.12,0.12,0.12,336500
2018-11-13,0.1,0.11,0.1,0.11,0.11,2193600
2018-11-14,0.1,0.1,0.1,0.1,0.1,11009400
2018-11-15,0.1,0.11,0.1,0.11,0.11,2973500
2018-11-16,0.1,0.1,0.1,0.1,0.1,373000
2018-11-19,0.1,0.1,0.1,0.1,0.1,1019000
2018-11-23,0.1,0.1,0.1,0.1,0.1,1095800
2018-11-26,0.1,0.1,0.1,0.1,0.1,278600
2018-11-27,0.1,0.1,0.09,0.09,0.09,4317200
2018-11-28,0.1,0.1,0.1,0.1,0.1,1094800
2018-11-30,0.09,0.09,0.09,0.09,0.09,2724800
2018-12-03,0.1,0.11,0.1,0.11,0.11,2558800
2018-12-04,0.11,0.12,0.11,0.11,0.11,2999000
2018-12-06,0.11,0.11,0.1,0.1,0.1,482300
2018-12-07,0.1,0.1,0.1,0.1,0.1,817900
2018-12-21,0.09,0.09,0.09,0.09,0.09,1000
2018-12-24,0.07,0.07,0.07,0.07,0.07,240100
2018-12-27,0.04,0.04,0.04,0.04,0.04,200000
2018-12-28,0.05,0.05,0.05,0.05,0.05,100
2019-01-03,0.05,0.05,0.05,0.05,0.05,100
2019-01-07,0.05,0.05,0.05,0.05,0.05,100
2019-01-08,0.04,0.04,0.04,0.04,0.04,200
