Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,20,20,20,20,20,100
2015-10-14,20.28,20.28,20.28,20.28,20.28,100
2015-10-16,20.79,20.79,20.79,20.79,20.79,400
2015-10-19,20.91,20.91,20.91,20.91,20.91,300
2015-10-20,20.63,20.63,20.63,20.63,20.63,300
2015-10-28,20.27,20.27,20.27,20.27,20.27,400
2015-11-13,20.6,20.6,20.6,20.6,20.6,200
2015-11-16,20.4,20.4,20.4,20.4,20.4,104
2015-11-18,21.3,21.3,21.3,21.3,21.3,4
2015-11-19,22.02,22.02,22.02,22.02,22.02,100
2015-12-08,20.86,20.86,20.86,20.86,20.86,200
