Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.12,0.12,0.12,0.12,0.12,1659300
2016-06-24,0.09,0.1,0.09,0.1,0.1,252500
2016-06-27,0.11,0.11,0.1,0.1,0.1,704600
2016-06-28,0.11,0.11,0.11,0.11,0.11,200000
2016-07-04,0.1,0.11,0.1,0.1,0.1,339100
2016-07-05,0.11,0.11,0.11,0.11,0.11,79200
2016-07-06,0.11,0.11,0.1,0.1,0.1,109000
2016-07-07,0.11,0.11,0.11,0.11,0.11,1504000
2016-07-08,0.11,0.11,0.1,0.1,0.1,1304600
2016-07-11,0.1,0.1,0.1,0.1,0.1,10000
2016-07-12,0.11,0.11,0.1,0.1,0.1,1182000
2016-07-13,0.1,0.11,0.1,0.1,0.1,1593800
2016-07-15,0.1,0.1,0.1,0.1,0.1,100000
2016-07-21,0.11,0.11,0.11,0.11,0.11,20300
2016-07-22,0.12,0.13,0.12,0.12,0.12,1058700
2016-07-25,0.12,0.12,0.11,0.11,0.11,916900
2016-07-26,0.12,0.12,0.11,0.11,0.11,981800
2016-07-27,0.12,0.12,0.1,0.11,0.11,1295000
2016-07-28,0.1,0.11,0.1,0.11,0.11,884800
2016-07-29,0.02,0.11,0.02,0.11,0.11,2486600
2016-08-01,0.1,0.1,0.1,0.1,0.1,175000
2016-08-02,0.09,0.11,0.09,0.1,0.1,365200
2016-08-03,0.09,0.09,0.09,0.09,0.09,1137800
2016-08-04,0.09,0.11,0.09,0.11,0.11,4303100
2016-08-05,0.11,0.11,0.09,0.09,0.09,3930800
2016-08-08,0.1,0.11,0.1,0.11,0.11,4424500
2016-08-09,0.1,0.11,0.09,0.1,0.1,17400
2016-08-10,0.11,0.11,0.1,0.11,0.11,2820600
2016-08-11,0.1,0.11,0.1,0.1,0.1,1153200
2016-08-15,0.1,0.11,0.1,0.1,0.1,75000
2016-08-16,0.11,0.11,0.08,0.09,0.09,306200
2016-08-17,0.09,0.1,0.09,0.1,0.1,135500
2016-08-18,0.09,0.1,0.09,0.09,0.09,237500
2016-08-19,0.09,0.09,0.09,0.09,0.09,21000
2016-08-22,0.1,0.1,0.08,0.09,0.09,301200
2016-08-23,0.08,0.09,0.08,0.09,0.09,227200
2016-08-25,0.09,0.1,0.09,0.1,0.1,502500
2016-08-26,0.09,0.1,0.09,0.1,0.1,783300
2016-08-31,0.09,0.09,0.09,0.09,0.09,150800
2016-09-01,0.11,0.11,0.08,0.09,0.09,601400
2016-09-02,0.08,0.09,0.08,0.08,0.08,30100
2016-09-05,0.09,0.1,0.07,0.09,0.09,1108700
2016-09-06,0.08,0.09,0.08,0.09,0.09,666200
2016-09-07,0.08,0.09,0.08,0.09,0.09,30100
2016-09-08,0.08,0.08,0.07,0.08,0.08,50200
2016-09-09,0.07,0.07,0.06,0.06,0.06,2538100
2016-09-13,0.06,0.06,0.06,0.06,0.06,1000
2016-09-14,0.06,0.06,0.06,0.06,0.06,2500
2016-09-15,0.06,0.07,0.05,0.07,0.07,401800
2016-09-16,0.06,0.07,0.06,0.07,0.07,1390500
2016-09-19,0.07,0.07,0.06,0.06,0.06,70000
