Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,0.26,0.26,0.26,0.26,0.26,3000000
2015-12-11,0.27,0.27,0.27,0.27,0.27,1500000
2015-12-14,0.27,0.27,0.27,0.27,0.27,1500000
2015-12-15,0.27,0.27,0.27,0.27,0.27,1500000
2016-01-07,0.26,0.26,0.26,0.26,0.26,1154000
2016-01-08,0.26,0.26,0.26,0.26,0.26,230800
2016-01-11,0.23,0.23,0.23,0.23,0.23,450800
2016-01-12,0.24,0.24,0.23,0.24,0.24,283200
2016-01-13,0.24,0.25,0.24,0.24,0.24,734800
2016-01-14,0.22,0.22,0.21,0.21,0.21,213000
2016-01-19,0.22,0.22,0.22,0.22,0.22,213400
2016-01-25,0.24,0.26,0.24,0.26,0.26,692000
2016-01-29,0.25,0.25,0.25,0.25,0.25,898200
2016-02-02,0.26,0.26,0.25,0.25,0.25,200600
2016-02-04,0.26,0.27,0.26,0.27,0.27,301400
2016-02-05,0.28,0.28,0.28,0.28,0.28,281400
2016-02-10,0.26,0.26,0.26,0.26,0.26,222600
2016-02-12,0.24,0.24,0.24,0.24,0.24,275000
2016-02-15,0.24,0.24,0.24,0.24,0.24,750400
2016-02-16,0.25,0.25,0.24,0.24,0.24,329000
2016-02-17,0.23,0.23,0.22,0.22,0.22,445600
2016-02-19,0.23,0.23,0.23,0.23,0.23,216600
2016-02-23,0.27,0.28,0.22,0.22,0.22,1251500
2016-02-24,0.21,0.23,0.21,0.23,0.23,1498800
2016-02-25,0.24,0.25,0.23,0.23,0.23,1052000
2016-02-26,0.25,0.26,0.25,0.26,0.26,658400
2016-02-29,0.25,0.26,0.25,0.26,0.26,531600
2016-03-01,0.25,0.25,0.25,0.25,0.25,277600
2016-03-02,0.26,0.26,0.25,0.25,0.25,1454600
2016-03-03,0.26,0.27,0.26,0.27,0.27,1739800
2016-03-04,0.3,0.3,0.28,0.28,0.28,2338200
2016-03-07,0.28,0.28,0.28,0.28,0.28,220400
2016-03-08,0.28,0.28,0.28,0.28,0.28,506800
2016-03-09,0.26,0.27,0.26,0.27,0.27,220000
2016-03-10,0.3,0.3,0.28,0.28,0.28,3000
2016-03-11,0.28,0.3,0.28,0.3,0.3,288000
2016-03-14,0.29,0.29,0.29,0.29,0.29,110000
2016-03-15,0.33,0.33,0.33,0.33,0.33,3000
2016-03-16,0.34,0.35,0.32,0.33,0.33,2676200
2016-03-17,0.32,0.32,0.32,0.32,0.32,110000
2016-03-23,0.31,0.31,0.31,0.31,0.31,38000
2016-03-24,0.32,0.32,0.32,0.32,0.32,38000
2016-03-25,0.3,0.3,0.29,0.29,0.29,114000
2016-03-28,0.28,0.28,0.28,0.28,0.28,76000
2016-03-29,0.29,0.29,0.29,0.29,0.29,38000
2016-03-30,0.31,0.31,0.3,0.3,0.3,238000
2016-03-31,0.29,0.29,0.29,0.29,0.29,38000
2016-04-01,0.29,0.29,0.29,0.29,0.29,327800
2016-04-04,0.29,0.29,0.29,0.29,0.29,100
2016-04-05,0.26,0.26,0.25,0.25,0.25,76000
2016-04-07,0.28,0.28,0.27,0.27,0.27,76000
2016-04-08,0.26,0.27,0.26,0.27,0.27,152000
2016-04-11,0.27,0.27,0.27,0.27,0.27,38000
2016-04-12,0.26,0.27,0.26,0.27,0.27,171000
2016-04-18,0.27,0.27,0.27,0.27,0.27,133000
2016-04-19,0.24,0.25,0.24,0.25,0.25,12039000
2016-04-20,0.26,0.26,0.26,0.26,0.26,38000
2016-04-22,0.24,0.24,0.23,0.23,0.23,260000
2016-04-27,0.24,0.24,0.24,0.24,0.24,162600
