Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.73,0.73,0.72,0.72,0.72,366400
2018-02-05,0.69,0.7,0.66,0.66,0.66,6969800
2018-02-06,0.63,0.65,0.61,0.65,0.65,15639800
2018-02-07,0.65,0.65,0.59,0.61,0.61,7005900
2018-02-08,0.61,0.62,0.59,0.61,0.61,6814400
2018-02-09,0.58,0.59,0.58,0.58,0.58,10449600
2018-02-12,0.58,0.6,0.57,0.59,0.59,9285700
2018-02-13,0.59,0.61,0.59,0.6,0.6,10839700
2018-02-14,0.59,0.59,0.57,0.57,0.57,2116000
2018-02-15,0.57,0.58,0.55,0.57,0.57,16779000
2018-02-16,0.58,0.59,0.57,0.57,0.57,11885900
2018-02-19,0.58,0.59,0.57,0.58,0.58,23881600
2018-02-20,0.57,0.58,0.56,0.57,0.57,3842200
2018-02-21,0.56,0.57,0.56,0.57,0.57,7360300
2018-02-22,0.56,0.56,0.54,0.54,0.54,1937200
2018-02-23,0.53,0.57,0.53,0.57,0.57,14052700
2018-02-26,0.56,0.56,0.55,0.56,0.56,8700900
2018-02-27,0.58,0.59,0.57,0.58,0.58,12689200
2018-02-28,0.57,0.58,0.56,0.58,0.58,8511600
2018-03-02,0.56,0.56,0.54,0.54,0.54,914600
2018-03-05,0.54,0.55,0.53,0.53,0.53,8513800
2018-03-06,0.55,0.56,0.53,0.53,0.53,5107100
2018-03-07,0.52,0.53,0.52,0.52,0.52,2007400
2018-03-08,0.52,0.53,0.5,0.5,0.5,6646400
2018-03-09,0.53,0.53,0.52,0.53,0.53,8523400
2018-03-12,0.55,0.56,0.54,0.55,0.55,2619100
2018-03-13,0.55,0.55,0.54,0.54,0.54,1783400
2018-03-14,0.55,0.55,0.54,0.54,0.54,569800
2018-03-15,0.54,0.57,0.54,0.56,0.56,12810100
2018-03-16,0.55,0.55,0.52,0.52,0.52,8678000
2018-03-19,0.52,0.53,0.52,0.52,0.52,1296000
2018-03-20,0.52,0.53,0.49,0.49,0.49,1593200
2018-03-21,0.48,0.49,0.46,0.48,0.48,10475400
2018-03-22,0.49,0.49,0.46,0.46,0.46,1852800
2018-03-23,0.44,0.46,0.44,0.46,0.46,3512600
2018-03-26,0.47,0.47,0.45,0.46,0.46,1089000
2018-03-27,0.46,0.48,0.45,0.46,0.46,4900000
2018-03-28,0.45,0.45,0.39,0.39,0.39,11576300
2018-03-29,0.39,0.43,0.39,0.41,0.41,4893500
2018-03-30,0.43,0.43,0.39,0.42,0.42,10367600
2018-04-02,0.42,0.44,0.41,0.44,0.44,5750700
2018-04-03,0.42,0.43,0.41,0.41,0.41,5384600
2018-04-04,0.42,0.42,0.34,0.35,0.35,13923800
2018-04-05,0.36,0.36,0.31,0.32,0.32,20806400
2018-04-09,0.35,0.36,0.34,0.35,0.35,11808200
2018-04-10,0.37,0.37,0.36,0.36,0.36,8048900
2018-04-11,0.38,0.4,0.36,0.37,0.37,12960300
2018-04-12,0.38,0.38,0.36,0.36,0.36,6097100
2018-04-17,0.37,0.37,0.36,0.36,0.36,1025200
2018-04-18,0.36,0.38,0.36,0.38,0.38,24255900
2018-04-19,0.39,0.39,0.36,0.37,0.37,1755200
2018-04-20,0.41,0.41,0.38,0.38,0.38,16440700
2018-04-23,0.38,0.38,0.35,0.35,0.35,275500
2018-04-24,0.34,0.34,0.29,0.29,0.29,5926300
2018-04-25,0.28,0.28,0.25,0.25,0.25,12934300
2018-04-26,0.27,0.28,0.26,0.26,0.26,4365000
2018-04-27,0.28,0.28,0.26,0.27,0.27,3703800
2018-04-30,0.28,0.28,0.25,0.25,0.25,7400600
2018-05-02,0.26,0.29,0.26,0.29,0.29,6395800
2018-05-03,0.28,0.28,0.25,0.25,0.25,17380300
2018-05-04,0.24,0.26,0.24,0.25,0.25,49240800
2018-05-07,0.26,0.28,0.26,0.27,0.27,12444500
2018-05-08,0.29,0.31,0.29,0.29,0.29,14585300
2018-05-09,0.29,0.29,0.28,0.28,0.28,2176600
2018-05-10,0.28,0.28,0.23,0.25,0.25,2383400
2018-05-11,0.25,0.27,0.24,0.27,0.27,5889300
2018-05-14,0.3,0.31,0.29,0.31,0.31,10346100
2018-05-15,0.31,0.31,0.28,0.29,0.29,5139900
2018-05-16,0.25,0.27,0.25,0.26,0.26,3825800
2018-05-17,0.25,0.26,0.25,0.25,0.25,9339800
2018-05-18,0.25,0.28,0.24,0.28,0.28,20220300
2018-05-21,0.28,0.3,0.28,0.3,0.3,14776600
2018-05-22,0.29,0.3,0.29,0.29,0.29,6034600
2018-05-23,0.29,0.31,0.29,0.31,0.31,11674900
2018-05-24,0.28,0.3,0.28,0.29,0.29,6616500
2018-05-25,0.29,0.3,0.29,0.3,0.3,3249700
2018-05-28,0.3,0.32,0.3,0.32,0.32,2977200
2018-05-30,0.28,0.3,0.27,0.29,0.29,12971600
2018-05-31,0.29,0.3,0.24,0.25,0.25,8793400
2018-06-01,0.23,0.28,0.23,0.28,0.28,10429600
2018-06-04,0.26,0.26,0.24,0.26,0.26,5723800
2018-06-05,0.25,0.32,0.25,0.32,0.32,29952000
2018-06-06,0.33,0.34,0.31,0.32,0.32,7106100
2018-06-07,0.34,0.36,0.31,0.31,0.31,16850000
2018-06-08,0.3,0.32,0.26,0.27,0.27,8648600
2018-06-11,0.27,0.28,0.25,0.27,0.27,8087200
2018-06-12,0.29,0.3,0.29,0.3,0.3,6940200
2018-06-13,0.25,0.27,0.25,0.26,0.26,7413400
2018-06-14,0.24,0.25,0.22,0.24,0.24,9917200
2018-06-15,0.24,0.27,0.24,0.26,0.26,18683400
2018-06-18,0.25,0.25,0.21,0.21,0.21,6925800
2018-06-19,0.2,0.2,0.17,0.17,0.17,6859000
2018-06-20,0.18,0.18,0.16,0.18,0.18,19675900
2018-06-21,0.17,0.17,0.14,0.15,0.15,18406900
2018-06-22,0.15,0.15,0.14,0.14,0.14,7538400
2018-06-25,0.12,0.12,0.09,0.1,0.1,6632200
2018-06-26,0.09,0.1,0.09,0.1,0.1,12433100
2018-06-27,0.1,0.1,0.08,0.08,0.08,8104600
2018-06-28,0.07,0.07,0.05,0.05,0.05,3180800
2018-06-29,0.06,0.06,0.04,0.05,0.05,3777500
2018-07-02,0.06,0.07,0.06,0.06,0.06,2818100
2018-07-03,0.06,0.07,0.06,0.06,0.06,502800
2018-07-04,0.07,0.08,0.06,0.08,0.08,5536100
2018-07-05,0.09,0.09,0.05,0.05,0.05,1155000
2018-07-06,0.07,0.08,0.07,0.08,0.08,2142400
2018-07-09,0.08,0.08,0.06,0.07,0.07,4981400
2018-07-10,0.06,0.07,0.06,0.07,0.07,2295300
2018-07-11,0.06,0.06,0.05,0.05,0.05,832400
2018-07-12,0.05,0.06,0.05,0.06,0.06,7702900
2018-07-13,0.07,0.07,0.06,0.06,0.06,3612200
2018-07-16,0.06,0.06,0.05,0.05,0.05,526100
2018-07-17,0.05,0.05,0.05,0.05,0.05,3135000
2018-07-18,0.05,0.07,0.05,0.06,0.06,2582300
2018-07-19,0.07,0.08,0.07,0.07,0.07,4876900
2018-07-20,0.08,0.12,0.08,0.11,0.11,11022300
2018-07-23,0.11,0.12,0.1,0.12,0.12,7204700
2018-07-24,0.12,0.12,0.1,0.1,0.1,4375700
2018-07-25,0.11,0.13,0.11,0.12,0.12,1805100
2018-07-26,0.13,0.16,0.13,0.16,0.16,9993200
2018-07-31,0.19,0.2,0.18,0.19,0.19,4603900
2018-08-01,0.22,0.24,0.22,0.22,0.22,2019800
2018-08-02,0.22,0.22,0.2,0.2,0.2,9730600
2018-08-03,0.17,0.22,0.17,0.22,0.22,7146000
2018-08-06,0.23,0.25,0.23,0.23,0.23,4034200
2018-08-07,0.23,0.24,0.18,0.23,0.23,9246600
2018-08-08,0.23,0.24,0.23,0.23,0.23,3626900
2018-08-09,0.24,0.33,0.24,0.33,0.33,6617400
2018-08-10,0.3,0.3,0.27,0.28,0.28,8040500
2018-08-14,0.23,0.25,0.23,0.23,0.23,4250000
2018-08-15,0.22,0.25,0.2,0.24,0.24,8145200
2018-08-16,0.23,0.24,0.2,0.23,0.23,9872100
2018-08-17,0.24,0.24,0.23,0.23,0.23,2497800
2018-08-20,0.23,0.26,0.23,0.26,0.26,2230200
2018-08-21,0.24,0.25,0.22,0.23,0.23,3897700
2018-08-22,0.22,0.25,0.22,0.24,0.24,2300300
2018-08-23,0.25,0.28,0.25,0.27,0.27,2484200
2018-08-24,0.25,0.26,0.25,0.26,0.26,3507200
2018-08-27,0.27,0.28,0.27,0.28,0.28,1270900
2018-08-28,0.27,0.27,0.23,0.23,0.23,1308300
2018-08-29,0.24,0.25,0.23,0.23,0.23,532000
2018-08-30,0.23,0.26,0.23,0.25,0.25,2384300
