Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,0.23,0.23,0.22,0.22,0.22,1514100
2016-10-06,0.23,0.23,0.23,0.23,0.23,2411200
2016-10-07,0.24,0.24,0.23,0.23,0.23,702000
2016-10-10,0.21,0.21,0.2,0.2,0.2,790000
2016-10-11,0.21,0.21,0.19,0.19,0.19,1602400
2016-10-12,0.2,0.2,0.17,0.17,0.17,1207300
2016-10-13,0.17,0.17,0.16,0.16,0.16,815700
2016-10-14,0.2,0.2,0.2,0.2,0.2,10000
2016-10-17,0.2,0.21,0.2,0.21,0.21,695200
2016-10-18,0.23,0.23,0.22,0.22,0.22,799400
2016-10-19,0.22,0.22,0.21,0.21,0.21,866800
2016-10-20,0.21,0.21,0.21,0.21,0.21,476600
2016-10-21,0.21,0.23,0.21,0.23,0.23,1724800
2016-10-25,0.22,0.22,0.22,0.22,0.22,20000
2016-10-26,0.22,0.22,0.2,0.2,0.2,1214200
2016-10-27,0.2,0.2,0.2,0.2,0.2,495500
2016-10-28,0.2,0.23,0.19,0.19,0.19,3265300
2016-10-31,0.21,0.21,0.21,0.21,0.21,1109100
2016-11-01,0.21,0.21,0.2,0.2,0.2,242400
2016-11-02,0.2,0.2,0.2,0.2,0.2,792400
2016-11-03,0.2,0.2,0.19,0.19,0.19,1073100
2016-11-04,0.2,0.2,0.19,0.19,0.19,735800
2016-11-07,0.2,0.2,0.2,0.2,0.2,463800
2016-11-08,0.2,0.24,0.2,0.24,0.24,3431600
2016-11-09,0.24,0.26,0.22,0.26,0.26,4151600
2016-11-10,0.28,0.32,0.27,0.31,0.31,13430000
2016-11-11,0.31,0.4,0.31,0.36,0.36,17706600
2016-11-14,0.4,0.41,0.36,0.37,0.37,11754700
2016-11-15,0.33,0.33,0.25,0.27,0.27,12887500
2016-11-16,0.29,0.29,0.26,0.27,0.27,3396200
2016-11-17,0.27,0.34,0.27,0.31,0.31,10875000
2016-11-18,0.32,0.32,0.27,0.3,0.3,6620000
2016-11-21,0.28,0.3,0.26,0.26,0.26,2402300
2016-11-22,0.28,0.29,0.26,0.27,0.27,2677300
2016-11-23,0.26,0.26,0.24,0.24,0.24,2842200
2016-11-24,0.24,0.24,0.24,0.24,0.24,209900
2016-11-25,0.24,0.25,0.24,0.24,0.24,3631500
2016-11-28,0.25,0.25,0.24,0.24,0.24,1054400
2016-11-29,0.25,0.26,0.23,0.24,0.24,2893200
2016-11-30,0.25,0.25,0.23,0.23,0.23,2543000
2016-12-01,0.24,0.24,0.23,0.23,0.23,471000
2016-12-02,0.22,0.22,0.21,0.21,0.21,743800
2016-12-06,0.2,0.2,0.2,0.2,0.2,60000
2016-12-07,0.19,0.24,0.19,0.23,0.23,2966300
2016-12-08,0.25,0.25,0.22,0.22,0.22,1050000
2016-12-09,0.22,0.24,0.22,0.22,0.22,1839000
2016-12-13,0.22,0.22,0.22,0.22,0.22,243200
2016-12-14,0.22,0.24,0.22,0.23,0.23,2562800
2016-12-15,0.24,0.26,0.24,0.24,0.24,3736500
2016-12-16,0.25,0.26,0.25,0.25,0.25,1435200
2016-12-19,0.26,0.26,0.24,0.24,0.24,1703000
2016-12-20,0.25,0.25,0.23,0.23,0.23,1246200
2016-12-21,0.23,0.24,0.23,0.23,0.23,1512000
2016-12-22,0.24,0.24,0.23,0.23,0.23,470800
2016-12-23,0.23,0.23,0.23,0.23,0.23,1663400
2016-12-27,0.24,0.25,0.24,0.24,0.24,1714500
2016-12-28,0.26,0.3,0.26,0.3,0.3,9134400
