Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,0.33,0.33,0.32,0.32,0.32,1207000
2016-09-22,0.34,0.36,0.33,0.33,0.33,2464000
2016-09-23,0.32,0.34,0.32,0.34,0.34,1358400
2016-09-26,0.33,0.36,0.33,0.35,0.35,522800
2016-09-27,0.34,0.38,0.34,0.37,0.37,2436200
2016-09-28,0.37,0.4,0.35,0.35,0.35,5290000
2016-09-29,0.38,0.38,0.37,0.38,0.38,3344200
2016-09-30,0.36,0.37,0.36,0.36,0.36,1357000
2016-10-03,0.38,0.38,0.37,0.37,0.37,905600
2016-10-04,0.38,0.38,0.37,0.38,0.38,1210900
2016-10-05,0.37,0.37,0.36,0.36,0.36,1705600
2016-10-06,0.36,0.36,0.35,0.35,0.35,1205100
2016-10-07,0.34,0.38,0.34,0.38,0.38,4326900
2016-10-10,0.33,0.35,0.3,0.34,0.34,17189000
2016-10-11,0.33,0.33,0.3,0.31,0.31,6116700
2016-10-12,0.28,0.31,0.26,0.28,0.28,11242900
2016-10-13,0.28,0.29,0.26,0.29,0.29,3142400
2016-10-14,0.33,0.35,0.33,0.34,0.34,1452200
2016-10-17,0.34,0.4,0.34,0.39,0.39,4319700
2016-10-18,0.39,0.4,0.37,0.39,0.39,2543700
2016-10-19,0.39,0.4,0.37,0.37,0.37,3179200
2016-10-20,0.37,0.37,0.36,0.37,0.37,2435000
2016-10-21,0.38,0.38,0.37,0.37,0.37,557000
2016-10-25,0.38,0.4,0.38,0.4,0.4,4820200
2016-10-26,0.4,0.4,0.38,0.38,0.38,871200
2016-10-27,0.38,0.38,0.38,0.38,0.38,2054600
2016-10-28,0.39,0.43,0.39,0.39,0.39,4968600
2016-10-31,0.4,0.41,0.4,0.41,0.41,1868900
2016-11-01,0.42,0.43,0.4,0.4,0.4,1621000
2016-11-02,0.4,0.42,0.4,0.4,0.4,2796700
2016-11-03,0.41,0.45,0.41,0.42,0.42,4634500
2016-11-04,0.41,0.41,0.38,0.4,0.4,1070600
2016-11-07,0.4,0.44,0.4,0.44,0.44,2329400
2016-11-08,0.47,0.48,0.45,0.45,0.45,2438400
2016-11-09,0.41,0.44,0.41,0.42,0.42,1349300
2016-11-10,0.46,0.46,0.43,0.45,0.45,1833100
2016-11-11,0.44,0.44,0.42,0.42,0.42,1212600
2016-11-14,0.41,0.43,0.41,0.42,0.42,1878800
2016-11-15,0.45,0.45,0.4,0.42,0.42,3780100
2016-11-16,0.44,0.49,0.44,0.49,0.49,2635600
2016-11-17,0.48,0.48,0.47,0.47,0.47,454900
2016-11-18,0.45,0.45,0.42,0.43,0.43,1966100
2016-11-21,0.43,0.44,0.42,0.42,0.42,1090400
2016-11-22,0.43,0.44,0.43,0.43,0.43,965900
2016-11-23,0.44,0.48,0.44,0.46,0.46,3355600
2016-11-24,0.47,0.47,0.45,0.46,0.46,1489600
2016-11-25,0.46,0.47,0.42,0.42,0.42,999800
2016-11-28,0.43,0.44,0.43,0.44,0.44,1316800
2016-11-29,0.44,0.44,0.43,0.43,0.43,2017400
2016-11-30,0.46,0.5,0.46,0.48,0.48,5413500
2016-12-01,0.5,0.56,0.49,0.56,0.56,18530700
2016-12-02,0.55,0.58,0.54,0.58,0.58,1989500
2016-12-06,0.58,0.59,0.55,0.57,0.57,4427000
2016-12-07,0.59,0.59,0.51,0.53,0.53,4851100
2016-12-08,0.53,0.55,0.53,0.54,0.54,1551200
2016-12-09,0.54,0.54,0.54,0.54,0.54,1401500
2016-12-13,0.51,0.52,0.5,0.5,0.5,1216800
2016-12-14,0.47,0.49,0.45,0.45,0.45,3652200
2016-12-15,0.46,0.5,0.45,0.48,0.48,17397200
2016-12-16,0.49,0.49,0.47,0.47,0.47,2180200
2016-12-19,0.48,0.48,0.45,0.47,0.47,904700
2016-12-20,0.46,0.47,0.44,0.44,0.44,2968400
2016-12-21,0.46,0.47,0.46,0.46,0.46,2933200
2016-12-22,0.46,0.46,0.45,0.45,0.45,667600
2016-12-23,0.45,0.47,0.45,0.47,0.47,904200
2016-12-26,0.47,0.47,0.46,0.46,0.46,747000
2016-12-27,0.47,0.47,0.45,0.45,0.45,222200
2016-12-28,0.48,0.53,0.48,0.53,0.53,1357900
2016-12-29,0.47,0.47,0.47,0.47,0.47,304200
2016-12-30,0.5,0.53,0.5,0.51,0.51,1535400
2017-01-04,0.52,0.52,0.52,0.52,0.52,50000
2017-01-05,0.54,0.6,0.54,0.54,0.54,4012500
2017-01-06,0.54,0.54,0.51,0.53,0.53,1579700
2017-01-09,0.56,0.57,0.56,0.57,0.57,2158700
2017-01-10,0.57,0.61,0.57,0.61,0.61,138300
2017-01-13,0.57,0.58,0.55,0.58,0.58,83900
2017-01-20,0.6,0.6,0.6,0.6,0.6,20000
2017-02-08,0.26,0.26,0.26,0.26,0.26,400000
2017-02-15,0.36,0.36,0.36,0.36,0.36,100000
2017-02-17,0.32,0.32,0.32,0.32,0.32,100000
2017-02-22,0.26,0.26,0.24,0.24,0.24,101400
