Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,0.82,0.86,0.79,0.86,0.86,305200
2013-03-06,0.9,0.91,0.82,0.82,0.82,435000
2013-03-07,0.83,0.83,0.8,0.8,0.8,272800
2013-03-08,0.79,0.82,0.78,0.79,0.79,415300
2013-03-11,0.79,0.79,0.79,0.79,0.79,6400
2013-03-12,0.78,0.78,0.77,0.77,0.77,40000
2013-03-13,0.8,0.8,0.8,0.8,0.8,200000
2013-03-14,0.81,0.84,0.8,0.84,0.84,2672900
2013-03-15,0.86,0.86,0.76,0.76,0.76,1801500
2013-03-18,0.74,0.76,0.72,0.72,0.72,1710500
2013-03-19,0.74,0.74,0.59,0.67,0.67,80500
2013-03-20,0.65,0.65,0.57,0.6,0.6,192500
2013-03-21,0.58,0.59,0.56,0.57,0.57,231000
2013-03-22,0.56,0.56,0.39,0.47,0.47,951000
2013-03-25,0.47,0.47,0.44,0.47,0.47,139600
2013-03-26,0.47,0.5,0.47,0.48,0.48,156800
2013-03-27,0.5,0.56,0.5,0.54,0.54,15600
2013-03-28,0.54,0.54,0.48,0.48,0.48,588900
2013-03-29,0.51,0.52,0.47,0.48,0.48,448500
2013-04-01,0.51,0.51,0.46,0.46,0.46,56000
2013-04-02,0.46,0.46,0.38,0.39,0.39,277900
2013-04-03,0.4,0.4,0.31,0.32,0.32,466900
2013-04-04,0.28,0.3,0.27,0.3,0.3,275000
2013-04-05,0.29,0.29,0.22,0.23,0.23,918000
2013-04-09,0.22,0.23,0.21,0.22,0.22,1311000
2013-04-10,0.22,0.25,0.2,0.25,0.25,388000
2013-04-11,0.26,0.29,0.26,0.29,0.29,224700
2013-04-12,0.29,0.29,0.26,0.27,0.27,110000
2013-04-17,0.26,0.28,0.25,0.26,0.26,519400
2013-04-18,0.25,0.27,0.25,0.27,0.27,663000
2013-04-19,0.27,0.34,0.27,0.33,0.33,2091700
2013-04-22,0.35,0.39,0.35,0.37,0.37,5260900
2013-04-23,0.36,0.37,0.35,0.36,0.36,270200
2013-04-24,0.34,0.34,0.34,0.34,0.34,50000
2013-04-25,0.34,0.35,0.34,0.35,0.35,191000
2013-04-26,0.37,0.37,0.37,0.37,0.37,100
2013-04-29,0.34,0.34,0.33,0.33,0.33,12500
2013-04-30,0.34,0.36,0.34,0.36,0.36,30300
2013-05-02,0.37,0.41,0.37,0.39,0.39,1555700
2013-05-03,0.37,0.37,0.34,0.34,0.34,60000
2013-05-07,0.32,0.32,0.3,0.3,0.3,305000
2013-05-08,0.32,0.32,0.3,0.3,0.3,35100
2013-05-09,0.3,0.32,0.3,0.32,0.32,509000
2013-05-10,0.3,0.3,0.24,0.24,0.24,1690400
2013-05-13,0.22,0.23,0.22,0.23,0.23,132000
2013-05-14,0.24,0.26,0.23,0.25,0.25,732700
2013-05-15,0.26,0.27,0.24,0.27,0.27,210600
2013-05-16,0.25,0.25,0.21,0.21,0.21,272100
2013-05-17,0.21,0.22,0.2,0.2,0.2,243000
2013-05-20,0.2,0.2,0.19,0.19,0.19,438000
2013-05-21,0.18,0.18,0.17,0.17,0.17,637000
2013-05-22,0.18,0.2,0.17,0.17,0.17,319100
2013-05-23,0.16,0.16,0.15,0.15,0.15,210000
2013-05-27,0.13,0.13,0.13,0.13,0.13,210400
2013-05-28,0.14,0.14,0.14,0.14,0.14,10000
2013-05-29,0.13,0.13,0.13,0.13,0.13,114000
2013-05-30,0.11,0.11,0.09,0.1,0.1,646000
2013-05-31,0.09,0.09,0.08,0.09,0.09,1342000
2013-06-03,0.08,0.08,0.07,0.08,0.08,672800
2013-06-04,0.08,0.08,0.07,0.08,0.08,720000
2013-06-05,0.08,0.11,0.08,0.1,0.1,2641200
2013-06-06,0.1,0.1,0.08,0.08,0.08,722400
2013-06-07,0.08,0.09,0.08,0.09,0.09,640100
2013-06-10,0.1,0.1,0.09,0.09,0.09,1492400
2013-06-11,0.08,0.08,0.06,0.06,0.06,3107500
2013-06-12,0.06,0.07,0.06,0.06,0.06,1707500
2013-06-13,0.05,0.05,0.03,0.03,0.03,3518400
2013-06-14,0.04,0.05,0.03,0.05,0.05,823100
2013-06-17,0.05,0.05,0.03,0.05,0.05,5222500
2013-06-18,0.05,0.06,0.03,0.03,0.03,12818000
2013-06-19,0.04,0.05,0.04,0.05,0.05,6064400
2013-06-20,0.04,0.05,0.03,0.04,0.04,3322500
2013-06-21,0.03,0.04,0.03,0.04,0.04,2526300
2013-06-24,0.04,0.04,0.03,0.04,0.04,211000
2013-06-25,0.03,0.04,0.03,0.04,0.04,811100
2013-06-26,0.04,0.04,0.04,0.04,0.04,155000
2013-06-27,0.04,0.04,0.03,0.04,0.04,830900
2013-06-28,0.04,0.04,0.03,0.04,0.04,700
2013-07-02,0.04,0.04,0.03,0.03,0.03,15200
2013-07-03,0.04,0.04,0.04,0.04,0.04,100
2013-07-04,0.03,0.04,0.03,0.03,0.03,2220600
2013-07-08,0.02,0.02,0.02,0.02,0.02,161000
2013-07-09,0.02,0.03,0.02,0.03,0.03,200100
2013-07-10,0.04,0.04,0.03,0.03,0.03,30100
2013-07-11,0.01,0.03,0.01,0.03,0.03,6565900
2013-07-12,0.02,0.03,0.02,0.03,0.03,246200
2013-07-15,0.02,0.03,0.02,0.02,0.02,398200
2013-07-16,0.02,0.03,0.02,0.02,0.02,297000
2013-07-17,0.02,0.03,0.02,0.03,0.03,5500
