Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,0.9,0.92,0.88,0.89,0.89,1559800
2018-01-15,0.94,1.05,0.9,0.9,0.9,9692700
2018-01-16,0.92,0.97,0.86,0.92,0.92,12127700
2018-01-17,0.92,1.13,0.92,1.13,1.13,20703500
2018-01-18,1.2,1.21,1.12,1.12,1.12,28236400
2018-01-19,1.09,1.36,1.09,1.29,1.29,27750400
2018-01-22,1.27,1.35,1.25,1.3,1.3,24632200
2018-01-23,1.33,1.33,1.22,1.23,1.23,25951400
2018-01-24,1.24,1.3,1.24,1.26,1.26,22283800
2018-01-25,1.33,1.34,1.17,1.19,1.19,13461700
2018-01-26,1.18,1.21,1.09,1.16,1.16,20415700
2018-01-29,1.2,1.29,1.2,1.28,1.28,20984900
2018-01-30,1.26,1.26,1.2,1.23,1.23,5637100
2018-01-31,1.2,1.23,1.18,1.19,1.19,9907300
2018-02-01,1.2,1.23,1.15,1.16,1.16,11172200
2018-02-02,1.16,1.17,1.02,1.08,1.08,11187500
2018-02-05,0.98,1.05,0.98,1.03,1.03,10026800
2018-02-06,0.89,1.04,0.89,1.04,1.04,13546900
2018-02-07,1.07,1.18,1.06,1.11,1.11,21641300
2018-02-08,1.13,1.19,1.07,1.15,1.15,11758900
2018-02-09,1.1,1.17,1.09,1.15,1.15,10461600
2018-02-12,1.16,1.27,1.15,1.27,1.27,17511800
2018-02-13,1.23,1.25,1.16,1.17,1.17,6126700
2018-02-14,1.15,1.16,1.1,1.1,1.1,4771400
2018-02-15,1.1,1.1,0.93,0.96,0.96,15442400
2018-02-16,0.96,1.02,0.96,1,1,5420000
2018-02-19,0.99,0.99,0.92,0.95,0.95,9388100
2018-02-20,0.93,0.96,0.91,0.94,0.94,7818500
2018-02-21,0.95,0.95,0.8,0.85,0.85,10232300
2018-02-22,0.83,0.83,0.68,0.69,0.69,17011400
2018-02-23,0.7,0.8,0.68,0.79,0.79,13194700
2018-02-26,0.8,0.9,0.8,0.9,0.9,9089600
2018-02-27,0.89,0.93,0.87,0.87,0.87,8507500
2018-02-28,0.84,0.86,0.74,0.74,0.74,10461100
2018-03-02,0.69,0.77,0.69,0.7,0.7,8258200
2018-03-05,0.71,0.76,0.67,0.68,0.68,8313400
2018-03-06,0.7,0.71,0.57,0.6,0.6,8300900
2018-03-07,0.59,0.61,0.51,0.56,0.56,10142000
2018-03-08,0.6,0.67,0.55,0.63,0.63,11050700
2018-03-09,0.66,0.66,0.57,0.6,0.6,9173200
2018-03-12,0.64,0.71,0.61,0.71,0.71,9038900
2018-03-13,0.69,0.78,0.69,0.78,0.78,7955100
2018-03-14,0.75,0.81,0.75,0.78,0.78,6658900
2018-03-15,0.76,0.76,0.72,0.73,0.73,2958600
2018-03-16,0.72,0.72,0.71,0.72,0.72,2048000
2018-03-19,0.71,0.75,0.71,0.71,0.71,4844900
2018-03-20,0.71,0.75,0.71,0.73,0.73,4991200
2018-03-21,0.75,0.81,0.73,0.8,0.8,10744500
