Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,0.66,0.66,0.66,0.66,0.66,40000
2012-05-31,0.58,0.6,0.58,0.6,0.6,22700
2012-06-01,0.57,0.57,0.56,0.57,0.57,28800
2012-06-05,0.57,0.57,0.57,0.57,0.57,537600
2012-06-06,0.55,0.55,0.54,0.54,0.54,537600
2012-06-08,0.56,0.56,0.56,0.56,0.56,51500
2012-07-06,0.56,0.56,0.25,0.27,0.27,345400
2012-07-09,0.24,0.24,0.23,0.24,0.24,65000
2012-07-11,0.22,0.22,0.2,0.21,0.21,37700
2012-07-12,0.21,0.21,0.21,0.21,0.21,96700
2012-07-16,0.17,0.17,0.16,0.16,0.16,6000
2012-07-17,0.19,0.19,0.18,0.18,0.18,136500
2012-07-19,0.17,0.18,0.16,0.17,0.17,401000
2012-07-20,0.17,0.18,0.17,0.18,0.18,101000
2012-07-23,0.2,0.2,0.2,0.2,0.2,33100
2012-08-08,0.06,0.07,0.06,0.07,0.07,210000
2012-08-09,0.08,0.08,0.08,0.08,0.08,43700
2012-08-10,0.08,0.08,0.08,0.08,0.08,43700
