Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,40.85,40.85,40.85,40.85,40.85,1
2017-02-15,38.9,38.9,38.9,38.9,38.9,26
2017-02-20,40.99,41.04,40.99,41.04,41.04,3
2017-02-22,39.4,39.4,39.4,39.4,39.4,43
2017-02-23,39.22,39.22,39.22,39.22,39.22,48
2017-02-27,39.22,39.22,39.22,39.22,39.22,20
2017-03-27,40.07,40.07,40.07,40.07,40.07,1
2017-04-26,41.25,41.25,41.25,41.25,41.25,20
2017-04-27,41.3,41.3,41.3,41.3,41.3,20
2017-05-08,41.5,41.5,41.5,41.5,41.5,40
2017-05-12,40.55,40.55,40.55,40.55,40.55,40
2017-05-13,40.55,40.55,40.55,40.55,40.55,40
2017-05-16,41,41,41,41,41,80
2017-05-17,41.5,41.5,41.5,41.5,41.5,40
2017-05-29,42.99,42.99,42.99,42.99,42.99,1
2017-06-02,43.96,44.11,43.96,44.11,44.11,2
2017-06-07,43.84,43.84,43.82,43.82,43.82,22
2017-06-08,45.49,45.49,45.49,45.49,45.49,20
2017-06-14,44.15,44.15,44.15,44.15,44.15,1
2017-06-20,45.97,45.97,45.97,45.97,45.97,1
2017-06-21,44.55,44.55,44.55,44.55,44.55,20
2017-06-26,46.4,46.4,46.4,46.4,46.4,1
2017-06-27,46.4,46.7,46.4,46.7,46.7,2
2017-06-28,46.86,46.86,46.86,46.86,46.86,1
2017-06-30,46.93,46.93,46.93,46.93,46.93,21
2017-07-03,46.99,47,46.99,47,47,2
2017-07-05,47.1,47.1,47,47,47,2
2017-07-06,48.1,48.88,48.1,48.56,48.56,5
2017-07-07,48.13,48.5,47.9,48.09,48.09,5
2017-07-11,48.27,48.45,47.6,48.45,48.45,3
2017-07-12,48.93,49.1,48.93,49,49,6
2017-07-13,49.2,49.2,48.5,48.5,48.5,4
2017-07-14,48.15,48.15,48.04,48.04,48.04,3
2017-07-17,47.87,47.87,47.49,47.49,47.49,4
2017-07-18,47.56,47.56,47.56,47.56,47.56,1
2017-07-21,49.6,49.96,49.58,49.96,49.96,4
2017-07-24,50.17,50.55,50.17,50.4,50.4,6
2017-07-25,51,51,51,51,51,1
2017-07-26,50.8,50.8,50.8,50.8,50.8,1
2017-07-27,50.7,50.9,50.7,50.9,50.9,2
2017-07-31,50,50.2,49.99,49.99,49.99,3
2017-08-01,49.99,50.6,49.74,50.6,50.6,5
2017-08-02,51.2,51.7,51.2,51.3,51.3,5
2017-08-03,51.4,51.58,51.4,51.58,51.58,3
2017-08-04,51.55,52,51.55,51.9,51.9,5
2017-08-07,52.35,53,52.35,53,53,6
2017-08-09,52.5,52.5,51.43,51.6,51.6,7
2017-08-10,51.5,52.25,51.5,52.25,52.25,4
2017-08-11,51.9,51.9,51.4,51.73,51.73,7
2017-08-15,51.75,51.75,51.55,51.55,51.55,3
2017-08-16,51.25,51.81,51.25,51.78,51.78,7
2017-08-17,51.9,52,51.9,51.93,51.93,4
2017-08-18,51.78,51.91,51.78,51.91,51.91,3
2017-08-21,51.1,51.1,50.2,50.61,50.61,8
2017-08-22,51,51.09,51,51.09,51.09,2
2017-08-23,50.91,50.91,50.85,50.85,50.85,10
2017-08-24,51.55,52,51.55,52,52,5
2017-08-25,51.5,51.5,51.5,51.5,51.5,1
2017-08-28,51.83,51.83,51.32,51.32,51.32,3
2017-08-29,51.8,53.84,51.8,53.84,53.84,10
2017-08-30,54,54.63,51.81,53.88,53.88,86
2017-08-31,52.62,53.5,52.62,53.5,53.5,4
2017-09-01,53.83,53.85,53.83,53.85,53.85,2
2017-09-04,53.7,53.7,53.3,53.35,53.35,13
2017-09-05,53.36,53.62,53.35,53.62,53.62,7
2017-09-06,53.4,53.44,53.39,53.44,53.44,8
2017-09-07,53.26,53.7,53.26,53.6,53.6,5
2017-09-08,53.99,54.79,53.8,54.35,54.35,35
2017-09-11,55.18,56.28,55.18,56,56,132
2017-09-12,56.04,56.24,55.73,56.09,56.09,10
2017-09-13,55.59,56.49,55.59,56.25,56.25,8
2017-09-14,56.29,57.05,56.29,56.97,56.97,56
2017-09-15,56.79,57.09,56.79,57,57,6
2017-09-18,57.25,58.7,57.25,58.7,58.7,126
2017-09-19,58.12,59.75,57.35,59.7,59.7,281
2017-09-20,59,59.85,58.58,58.89,58.89,432
2017-09-21,58.89,58.89,58.6,58.65,58.65,19
2017-09-22,58,58.1,57.36,57.36,57.36,216
2017-09-25,57.4,57.9,57.21,57.9,57.9,8
2017-09-26,57.67,58.35,57.67,57.71,57.71,11
2017-09-27,57.5,57.59,57.35,57.59,57.59,11
2017-09-28,57.4,58.61,57.4,58.1,58.1,162
2017-09-29,58.2,58.4,58,58.24,58.24,25
2017-10-02,58.65,58.75,58,58,58,26
2017-10-03,58.54,58.74,58.06,58.06,58.06,21
2017-10-04,58.48,58.48,57.5,57.8,57.8,9
2017-10-05,58.79,58.79,57.35,58.05,58.05,11
2017-10-06,57.8,58,57.75,58,58,4
2017-10-09,58.49,58.8,58.02,58.53,58.53,24
2017-10-10,58.5,58.91,58.5,58.88,58.88,18
2017-10-11,59.22,59.22,58.55,58.55,58.55,14
2017-10-12,58.55,58.55,58.01,58.15,58.15,16
2017-10-16,58.3,58.9,58.3,58.9,58.9,8
2017-10-17,58.92,58.95,58.4,58.4,58.4,6
2017-10-18,58.4,58.4,58.35,58.35,58.35,5
2017-10-19,58.1,58.13,56.39,56.48,56.48,38
2017-10-20,55.09,57.75,55.09,57.75,57.75,33
2017-10-24,58,58.35,57.85,57.85,57.85,7
2017-10-25,58.1,58.14,57.75,57.75,57.75,8
2017-10-27,57.89,58.31,57.89,58.31,58.31,8
2017-10-30,57.75,58,57.75,58,58,16
2017-10-31,58.49,58.6,58.49,58.6,58.6,310
2017-11-01,58.89,58.89,57.75,58.12,58.12,14
2017-11-02,57.89,58,57.5,58,58,11
2017-11-06,57.5,57.65,57,57.65,57.65,8
2017-11-07,57.8,57.96,57.74,57.96,57.96,15
2017-11-08,57.92,57.95,57.52,57.95,57.95,15
2017-11-09,57.06,57.06,57.05,57.06,57.06,3
2017-11-10,57.22,57.22,56.47,57.2,57.2,23
2017-11-13,56.61,56.74,56.5,56.74,56.74,6
2017-11-14,56.74,57.23,56.74,56.97,56.97,16
2017-11-15,57.17,57.17,57.17,57.17,57.17,1
2017-11-16,56.73,56.73,56.5,56.5,56.5,11
2017-11-17,56.94,57.7,56.94,57.4,57.4,130
2017-11-20,57.98,57.98,57.65,57.65,57.65,6
2017-11-21,57.69,58,57.66,57.66,57.66,8
2017-11-22,58.49,58.49,58,58,58,13
2017-11-23,57.73,57.73,57.73,57.73,57.73,1
2017-11-24,57.89,57.89,57.64,57.87,57.87,5
2017-11-27,57.7,57.7,57.42,57.43,57.43,11
2017-11-28,58,60.75,58,60.5,60.5,89
2017-11-29,60.89,61.93,60.89,61.2,61.2,44
2017-11-30,61.08,61.59,60,61.5,61.5,24
