Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.64,0.68,0.64,0.65,0.65,441600
2016-08-04,0.6,0.64,0.6,0.61,0.61,890200
2016-08-05,0.62,0.63,0.62,0.63,0.63,220800
2016-08-08,0.64,0.65,0.64,0.65,0.65,418000
2016-08-09,0.62,0.62,0.62,0.62,0.62,160400
2016-08-10,0.64,0.64,0.61,0.61,0.61,368000
2016-08-11,0.61,0.62,0.61,0.61,0.61,441600
2016-08-15,0.61,0.63,0.61,0.62,0.62,541600
2016-08-16,0.61,0.61,0.59,0.59,0.59,368500
2016-08-17,0.56,0.56,0.52,0.55,0.55,1114200
2016-08-18,0.57,0.57,0.56,0.56,0.56,539800
2016-08-19,0.56,0.57,0.54,0.54,0.54,476600
2016-08-22,0.54,0.59,0.54,0.59,0.59,150200
2016-08-23,0.58,0.6,0.58,0.58,0.58,695000
2016-08-24,0.6,0.6,0.6,0.6,0.6,147200
2016-08-25,0.61,0.61,0.61,0.61,0.61,73600
2016-08-26,0.6,0.6,0.57,0.58,0.58,129300
2016-08-29,0.58,0.59,0.57,0.58,0.58,517700
2016-08-30,0.58,0.59,0.57,0.57,0.57,368300
2016-08-31,0.55,0.57,0.55,0.56,0.56,320600
2016-09-01,0.58,0.62,0.58,0.62,0.62,1266800
2016-09-02,0.59,0.6,0.57,0.57,0.57,593800
2016-09-05,0.52,0.55,0.48,0.54,0.54,2258700
2016-09-06,0.55,0.55,0.52,0.52,0.52,736000
2016-09-07,0.53,0.57,0.53,0.55,0.55,590300
2016-09-08,0.52,0.52,0.42,0.45,0.45,1556100
2016-09-09,0.38,0.41,0.38,0.41,0.41,1663800
2016-09-12,0.36,0.36,0.32,0.32,0.32,1586200
2016-09-13,0.36,0.39,0.36,0.38,0.38,1542200
2016-09-14,0.38,0.39,0.38,0.38,0.38,1089600
2016-09-15,0.39,0.43,0.39,0.43,0.43,1229200
2016-09-16,0.41,0.41,0.37,0.38,0.38,1104000
2016-09-19,0.41,0.42,0.41,0.41,0.41,438200
2016-09-20,0.42,0.45,0.41,0.41,0.41,1124800
2016-09-21,0.42,0.46,0.4,0.4,0.4,1906800
2016-09-22,0.43,0.43,0.42,0.42,0.42,441600
2016-09-23,0.41,0.41,0.4,0.41,0.41,539200
2016-09-26,0.42,0.45,0.41,0.45,0.45,483800
2016-09-27,0.43,0.51,0.43,0.5,0.5,1773900
2016-09-28,0.49,0.5,0.48,0.49,0.49,1393600
2016-09-29,0.48,0.48,0.48,0.48,0.48,147200
2016-09-30,0.49,0.54,0.48,0.54,0.54,3148100
2016-10-03,0.55,0.57,0.55,0.57,0.57,1130200
2016-10-04,0.58,0.58,0.55,0.55,0.55,1638500
2016-10-05,0.55,0.57,0.55,0.57,0.57,404200
2016-10-06,0.59,0.6,0.55,0.56,0.56,880100
2016-10-07,0.53,0.55,0.53,0.55,0.55,375300
2016-10-10,0.43,0.48,0.43,0.48,0.48,1351000
2016-10-11,0.49,0.5,0.39,0.41,0.41,1779100
2016-10-12,0.4,0.4,0.33,0.33,0.33,699400
2016-10-13,0.3,0.31,0.28,0.31,0.31,330800
2016-10-14,0.43,0.46,0.43,0.46,0.46,100000
2016-10-17,0.47,0.47,0.45,0.46,0.46,605000
2016-10-18,0.46,0.49,0.45,0.48,0.48,2395600
2016-10-19,0.48,0.49,0.48,0.48,0.48,1140900
2016-10-20,0.48,0.49,0.47,0.47,0.47,1543200
2016-10-21,0.48,0.51,0.48,0.51,0.51,1669800
2016-10-25,0.52,0.59,0.5,0.59,0.59,2606800
2016-10-26,0.59,0.59,0.55,0.58,0.58,1018200
2016-10-27,0.55,0.58,0.53,0.56,0.56,1409900
2016-10-28,0.56,0.56,0.53,0.53,0.53,516000
2016-10-31,0.53,0.54,0.52,0.53,0.53,988800
2016-11-01,0.56,0.6,0.56,0.57,0.57,1312100
2016-11-02,0.57,0.57,0.53,0.53,0.53,977300
2016-11-03,0.53,0.55,0.53,0.54,0.54,1351000
2016-11-04,0.53,0.53,0.51,0.51,0.51,1203800
2016-11-07,0.52,0.53,0.5,0.5,0.5,1693500
2016-11-08,0.52,0.53,0.49,0.51,0.51,588800
2016-11-09,0.48,0.5,0.47,0.5,0.5,508000
2016-11-10,0.49,0.5,0.48,0.5,0.5,4699000
2016-11-11,0.5,0.5,0.46,0.47,0.47,615200
2016-11-14,0.45,0.45,0.42,0.45,0.45,1130200
2016-11-15,0.41,0.44,0.37,0.41,0.41,2734400
2016-11-16,0.4,0.4,0.38,0.38,0.38,368000
2016-11-17,0.36,0.37,0.36,0.36,0.36,347200
2016-11-18,0.36,0.36,0.36,0.36,0.36,441100
2016-11-21,0.34,0.35,0.3,0.3,0.3,299400
2016-11-22,0.31,0.36,0.31,0.35,0.35,1136800
2016-11-23,0.36,0.4,0.36,0.4,0.4,1584600
2016-11-24,0.4,0.4,0.37,0.37,0.37,1177700
2016-11-25,0.37,0.38,0.37,0.38,0.38,506600
2016-11-28,0.38,0.38,0.36,0.37,0.37,826200
2016-11-29,0.36,0.36,0.35,0.35,0.35,331200
2016-11-30,0.34,0.35,0.34,0.34,0.34,418200
2016-12-01,0.35,0.35,0.33,0.34,0.34,700600
2016-12-02,0.35,0.35,0.34,0.34,0.34,294400
2016-12-06,0.32,0.33,0.32,0.32,0.32,515200
2016-12-07,0.34,0.38,0.34,0.35,0.35,515300
2016-12-08,0.36,0.36,0.35,0.35,0.35,314400
2016-12-09,0.36,0.37,0.35,0.35,0.35,515200
2016-12-13,0.34,0.36,0.34,0.36,0.36,398000
2016-12-14,0.36,0.37,0.36,0.36,0.36,220800
2016-12-15,0.37,0.38,0.37,0.38,0.38,625600
2016-12-16,0.39,0.42,0.39,0.4,0.4,391000
2016-12-19,0.39,0.39,0.39,0.39,0.39,220800
2016-12-20,0.37,0.38,0.37,0.37,0.37,329400
2016-12-21,0.37,0.37,0.35,0.37,0.37,1254200
2016-12-22,0.38,0.43,0.38,0.42,0.42,1884300
2016-12-23,0.42,0.42,0.39,0.4,0.4,762400
2016-12-26,0.42,0.42,0.41,0.42,0.42,515200
2016-12-27,0.42,0.51,0.42,0.48,0.48,1497100
2016-12-28,0.48,0.52,0.48,0.51,0.51,1010000
2016-12-29,0.49,0.52,0.48,0.52,0.52,657000
2016-12-30,0.53,0.54,0.5,0.51,0.51,1193600
2017-01-05,0.53,0.53,0.53,0.53,0.53,788800
2017-01-06,0.53,0.53,0.53,0.53,0.53,73600
2017-01-09,0.52,0.53,0.49,0.51,0.51,638800
2017-01-10,0.48,0.63,0.48,0.63,0.63,1358400
2017-01-11,0.62,0.69,0.62,0.69,0.69,643400
2017-01-12,0.62,0.62,0.62,0.62,0.62,294400
2017-01-13,0.59,0.62,0.59,0.59,0.59,504600
2017-01-16,0.52,0.52,0.51,0.51,0.51,220800
2017-01-17,0.58,0.58,0.58,0.58,0.58,378000
2017-01-18,0.58,0.62,0.58,0.58,0.58,296400
2017-01-19,0.55,0.65,0.53,0.53,0.53,1107900
2017-01-20,0.58,0.58,0.55,0.55,0.55,80000
2017-01-23,0.58,0.61,0.58,0.58,0.58,220800
