Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,0.42,0.42,0.42,0.42,0.42,5000
2014-05-08,0.41,0.41,0.41,0.41,0.41,5000
2014-05-28,0.4,0.44,0.4,0.43,0.43,112200
2014-05-29,0.45,0.49,0.45,0.48,0.48,560000
2014-05-30,0.53,0.55,0.53,0.55,0.55,3040000
2014-06-03,0.49,0.52,0.48,0.52,0.52,1039000
2014-06-04,0.51,0.52,0.51,0.51,0.51,1084200
2014-06-05,0.5,0.5,0.48,0.48,0.48,640000
2014-06-09,0.5,0.51,0.5,0.5,0.5,1500000
2014-06-10,0.53,0.63,0.52,0.63,0.63,2212000
2014-06-11,0.62,0.63,0.62,0.63,0.63,740000
2014-06-12,0.62,0.66,0.6,0.6,0.6,1486000
2014-06-13,0.64,0.64,0.61,0.61,0.61,624500
2014-06-18,0.67,0.67,0.61,0.61,0.61,526000
2014-06-20,0.66,0.67,0.66,0.67,0.67,1080000
2014-07-02,0.5,0.5,0.5,0.5,0.5,10000
2014-07-03,0.44,0.44,0.43,0.43,0.43,170000
2014-07-10,0.46,0.47,0.46,0.47,0.47,176500
2014-07-14,0.49,0.49,0.49,0.49,0.49,640000
2014-07-15,0.47,0.47,0.45,0.45,0.45,160000
2014-07-18,0.42,0.42,0.4,0.4,0.4,480000
2014-07-21,0.41,0.41,0.41,0.41,0.41,160000
2014-07-22,0.42,0.42,0.42,0.42,0.42,160000
2014-09-03,0.46,0.46,0.46,0.46,0.46,63000
2014-09-04,0.48,0.51,0.48,0.51,0.51,363000
2014-09-05,0.43,0.43,0.43,0.43,0.43,110000
2014-09-12,0.34,0.34,0.34,0.34,0.34,320000
2014-09-16,0.33,0.33,0.33,0.33,0.33,90000
2014-10-08,0.29,0.29,0.24,0.24,0.24,466000
2014-10-10,0.19,0.19,0.19,0.19,0.19,50200
2014-10-13,0.17,0.18,0.17,0.18,0.18,400000
2014-10-14,0.18,0.18,0.16,0.16,0.16,90000
2014-10-15,0.2,0.23,0.2,0.22,0.22,4170200
2014-10-16,0.2,0.2,0.16,0.16,0.16,35200
2014-10-17,0.18,0.18,0.18,0.18,0.18,14000
2014-10-20,0.18,0.18,0.14,0.14,0.14,21000
