Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,0.56,0.56,0.53,0.53,0.53,300
2017-01-25,0.53,0.53,0.53,0.53,0.53,100
2017-01-27,0.48,0.5,0.48,0.5,0.5,8000000
2017-01-30,0.47,0.49,0.47,0.49,0.49,100000
2017-02-03,0.58,0.58,0.54,0.54,0.54,20183200
2017-02-06,0.56,0.57,0.51,0.52,0.52,20325900
2017-02-07,0.53,0.54,0.52,0.52,0.52,10000000
2017-02-08,0.54,0.56,0.54,0.56,0.56,200100
2017-02-09,0.59,0.7,0.59,0.69,0.69,373700
2017-02-10,0.72,0.72,0.68,0.68,0.68,400200
2017-02-14,0.67,0.72,0.67,0.71,0.71,380100
2017-02-15,0.72,0.72,0.66,0.66,0.66,99000
2017-02-17,0.57,0.61,0.57,0.6,0.6,510900
2017-02-20,0.61,0.68,0.61,0.66,0.66,7700
2017-02-21,0.66,0.67,0.63,0.63,0.63,300100
2017-02-22,0.63,0.64,0.63,0.64,0.64,400000
2017-02-27,0.74,0.74,0.73,0.73,0.73,300000
2017-03-02,0.71,0.71,0.65,0.65,0.65,36000
2017-03-03,0.63,0.63,0.63,0.63,0.63,12000
2017-03-09,0.55,0.55,0.55,0.55,0.55,270000
2017-03-13,0.56,0.56,0.56,0.56,0.56,800000
2017-03-14,0.56,0.57,0.56,0.57,0.57,2800
2017-03-17,0.68,0.71,0.66,0.71,0.71,8175200
2017-03-21,0.64,0.64,0.63,0.63,0.63,2200
2017-03-22,0.61,0.61,0.61,0.61,0.61,2200
2017-03-27,0.65,0.65,0.64,0.64,0.64,100000
2017-03-29,0.69,0.69,0.67,0.67,0.67,3000
2017-04-04,0.78,0.78,0.77,0.77,0.77,6212000
2017-04-05,0.77,0.77,0.71,0.74,0.74,2128600
2017-04-07,0.71,0.72,0.7,0.71,0.71,4247500
2017-04-12,0.69,0.69,0.68,0.68,0.68,40000
2017-04-27,1,1.05,0.93,0.96,0.96,711300
2017-04-28,1.03,1.03,1.03,1.03,1.03,100
2017-05-03,0.95,0.95,0.9,0.9,0.9,40000
2017-05-04,0.99,0.99,0.99,0.99,0.99,10000
2017-05-09,0.81,0.81,0.81,0.81,0.81,9900
2017-05-11,0.88,0.93,0.88,0.93,0.93,9900
2017-05-31,0.93,0.93,0.92,0.93,0.93,400000
2017-06-08,0.99,0.99,0.98,0.98,0.98,2000000
2017-06-09,0.8,0.88,0.8,0.86,0.86,3449800
2017-06-12,0.83,0.83,0.76,0.79,0.79,3148000
2017-06-13,0.81,0.87,0.81,0.87,0.87,67500
2017-06-14,0.88,0.93,0.88,0.93,0.93,104400
2017-06-15,0.98,0.99,0.91,0.91,0.91,110000
2017-06-16,0.95,0.95,0.92,0.92,0.92,20000
2017-06-19,0.99,0.99,0.99,0.99,0.99,42000
2017-06-20,1,1,0.93,0.93,0.93,92000
2017-06-21,0.94,0.94,0.93,0.93,0.93,54000
2017-06-22,0.97,0.97,0.97,0.97,0.97,66000
2017-06-23,0.93,0.95,0.9,0.9,0.9,1641000
2017-06-27,0.91,0.91,0.9,0.9,0.9,40000
2017-07-03,0.8,0.84,0.8,0.84,0.84,1117000
2017-07-05,0.69,0.71,0.55,0.55,0.55,1856900
2017-07-06,0.55,0.55,0.48,0.52,0.52,290000
2017-07-07,0.56,0.6,0.56,0.6,0.6,242600
2017-07-11,0.58,0.59,0.58,0.58,0.58,447000
2017-07-12,0.6,0.67,0.6,0.65,0.65,259600
2017-07-13,0.7,0.76,0.7,0.76,0.76,168000
2017-07-20,0.58,0.58,0.56,0.56,0.56,100000
2017-07-27,0.5,0.5,0.47,0.47,0.47,60000
2017-08-09,0.38,0.38,0.38,0.38,0.38,1000000
2017-08-17,0.3,0.3,0.29,0.29,0.29,2300
2017-08-18,0.28,0.28,0.22,0.22,0.22,400
2017-08-21,0.28,0.28,0.28,0.28,0.28,100
2017-08-22,0.28,0.32,0.28,0.31,0.31,12400
2017-08-23,0.31,0.31,0.31,0.31,0.31,5000
2017-08-24,0.37,0.37,0.36,0.36,0.36,100000
2017-08-25,0.34,0.34,0.32,0.32,0.32,140000
2017-08-28,0.31,0.34,0.31,0.34,0.34,30000
2017-08-29,0.42,0.42,0.42,0.42,0.42,30000
2017-08-30,0.36,0.36,0.36,0.36,0.36,800000
2017-09-07,0.32,0.32,0.26,0.27,0.27,81000
2017-09-08,0.26,0.26,0.26,0.26,0.26,45000
2017-09-12,0.16,0.16,0.16,0.16,0.16,100000
2017-09-13,0.16,0.16,0.15,0.15,0.15,60000
2017-09-14,0.16,0.16,0.15,0.15,0.15,32000
2017-09-15,0.12,0.12,0.11,0.11,0.11,40000
2017-09-18,0.09,0.11,0.09,0.1,0.1,1007400
2017-09-19,0.1,0.13,0.1,0.12,0.12,100000
2017-09-20,0.11,0.12,0.11,0.12,0.12,26000
2017-09-21,0.12,0.13,0.12,0.13,0.13,100000
2017-09-25,0.06,0.08,0.06,0.08,0.08,70000
2017-09-26,0.08,0.12,0.06,0.12,0.12,2094600
2017-09-27,0.08,0.09,0.08,0.09,0.09,740000
2017-09-28,0.05,0.05,0.03,0.03,0.03,220000
