Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.79,0.79,0.79,0.79,0.79,6000
2018-09-19,0.73,0.74,0.71,0.71,0.71,8000
2018-09-20,0.69,0.71,0.69,0.7,0.7,13000
2018-09-21,0.69,0.69,0.68,0.69,0.69,600
2018-09-24,0.71,0.71,0.7,0.7,0.7,900
2018-09-25,0.71,0.71,0.68,0.68,0.68,4000
2018-09-27,0.71,0.77,0.71,0.73,0.73,52900
2018-09-28,0.64,0.67,0.64,0.66,0.66,100300
2018-10-01,0.63,0.63,0.62,0.63,0.63,346000
2018-10-02,0.66,0.75,0.66,0.72,0.72,2516500
2018-10-03,0.71,0.74,0.69,0.74,0.74,30200
2018-10-04,0.76,0.84,0.76,0.84,0.84,295200
2018-10-05,0.87,0.9,0.83,0.9,0.9,213000
2018-10-08,0.9,1.03,0.84,1.01,1.01,296000
2018-10-09,1.06,1.06,0.99,0.99,0.99,200
2018-10-10,0.92,0.93,0.89,0.93,0.93,311200
2018-10-11,1.16,1.24,1.15,1.23,1.23,6327000
2018-10-12,1.07,1.1,1.03,1.03,1.03,469000
2018-10-16,1.08,1.08,1.08,1.08,1.08,100100
2018-10-17,0.92,1.04,0.92,1.04,1.04,381400
2018-10-19,1.15,1.26,1.15,1.24,1.24,8238400
2018-10-22,1.19,1.31,1.18,1.25,1.25,13763500
2018-10-24,1.44,1.64,1.4,1.64,1.64,115100
2018-10-25,1.84,1.91,1.52,1.52,1.52,3497500
2018-10-26,1.53,1.65,1.5,1.52,1.52,5803400
2018-10-29,1.51,1.55,1.46,1.55,1.55,9600000
2018-10-30,1.44,1.48,1.4,1.48,1.48,15900
2018-10-31,1.33,1.33,1.12,1.12,1.12,248600
2018-11-01,1.12,1.16,1.09,1.09,1.09,460000
2018-11-02,1.04,1.04,0.95,1,1,180000
2018-11-06,0.98,1.04,0.98,1.04,1.04,14000
2018-11-08,0.89,0.93,0.88,0.89,0.89,47900
2018-11-09,1.01,1.01,1.01,1.01,1.01,20000
2018-11-12,1.1,1.13,1.1,1.13,1.13,2000
2018-11-13,1.2,1.2,1.2,1.2,1.2,40000
2018-11-14,1.1,1.15,1.1,1.15,1.15,3000
2018-11-16,1.26,1.26,1.19,1.26,1.26,44500
2018-11-19,1.22,1.22,1.22,1.22,1.22,2500
2018-11-20,1.3,1.46,1.3,1.46,1.46,45000
2018-11-21,1.53,1.53,1.37,1.37,1.37,47500
2018-11-22,1.4,1.55,1.4,1.55,1.55,27400
2018-11-23,1.5,1.61,1.45,1.45,1.45,3237000
2018-11-26,1.39,1.39,1.25,1.29,1.29,9500
2018-11-27,1.26,1.26,1.22,1.26,1.26,3500
2018-11-28,1.18,1.18,1.15,1.17,1.17,2100
2018-11-29,1.08,1.21,1.07,1.19,1.19,2849400
2018-11-30,1.14,1.18,1.05,1.08,1.08,64300
2018-12-03,0.87,0.87,0.72,0.72,0.72,510800
2018-12-04,0.7,0.7,0.7,0.7,0.7,7700
2018-12-06,0.94,0.97,0.93,0.94,0.94,311900
2018-12-07,0.88,1,0.88,1,1,1974400
2018-12-11,1.06,1.16,1.06,1.16,1.16,2656000
2018-12-12,1.1,1.16,1.1,1.12,1.12,2370000
2018-12-13,1.06,1.35,1.06,1.34,1.34,1720000
2018-12-14,1.39,1.51,1.35,1.43,1.43,4710000
2018-12-17,1.38,1.54,1.34,1.47,1.47,3470000
2018-12-18,1.61,1.71,1.6,1.71,1.71,2175000
2018-12-19,1.74,1.75,1.48,1.5,1.5,89800
2018-12-20,1.59,1.66,1.59,1.66,1.66,50000
2018-12-21,1.46,1.48,1.43,1.48,1.48,820000
2018-12-25,1.94,1.94,1.94,1.94,1.94,5000
