Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,0.59,0.59,0.59,0.59,0.59,60000
2014-01-21,0.58,0.58,0.56,0.56,0.56,393800
2014-01-22,0.58,0.58,0.58,0.58,0.58,20800
2014-01-24,0.57,0.57,0.56,0.56,0.56,47400
2014-01-27,0.58,0.58,0.58,0.58,0.58,60000
2014-01-31,0.61,0.62,0.61,0.62,0.62,39400
2014-02-03,0.58,0.58,0.58,0.58,0.58,18000
2014-02-04,0.58,0.58,0.56,0.56,0.56,900000
2014-02-05,0.56,0.58,0.56,0.57,0.57,123600
2014-02-07,0.54,0.55,0.54,0.55,0.55,230000
2014-02-10,0.54,0.55,0.54,0.55,0.55,157200
2014-02-11,0.55,0.55,0.54,0.54,0.54,26600
2014-02-12,0.53,0.53,0.53,0.53,0.53,29200
2014-02-13,0.5,0.5,0.49,0.49,0.49,58000
2014-02-17,0.49,0.49,0.49,0.49,0.49,219800
2014-02-18,0.49,0.52,0.49,0.52,0.52,21200
2014-02-21,0.54,0.54,0.53,0.53,0.53,574000
2014-02-26,0.54,0.54,0.54,0.54,0.54,644600
2014-02-27,0.53,0.55,0.53,0.54,0.54,615300
2014-02-28,0.54,0.54,0.53,0.53,0.53,60000
2014-03-03,0.51,0.51,0.49,0.49,0.49,2019800
2014-03-04,0.46,0.48,0.46,0.48,0.48,73200
2014-03-05,0.49,0.49,0.48,0.48,0.48,10000
2014-03-10,0.46,0.46,0.46,0.46,0.46,100000
2014-03-11,0.45,0.45,0.44,0.44,0.44,93200
2014-03-13,0.47,0.47,0.47,0.47,0.47,24800
2014-03-14,0.45,0.46,0.45,0.45,0.45,65600
2014-03-18,0.42,0.42,0.42,0.42,0.42,451200
2014-03-26,0.44,0.44,0.44,0.44,0.44,20000
2014-03-27,0.44,0.45,0.44,0.45,0.45,40000
2014-03-28,0.45,0.45,0.44,0.44,0.44,128000
2014-03-31,0.43,0.44,0.43,0.44,0.44,11000
2014-04-01,0.43,0.44,0.43,0.44,0.44,477000
2014-04-02,0.42,0.42,0.42,0.42,0.42,40000
2014-04-03,0.43,0.43,0.43,0.43,0.43,1091800
2014-04-04,0.42,0.43,0.42,0.43,0.43,31000
2014-04-08,0.42,0.43,0.42,0.43,0.43,19000
2014-04-09,0.43,0.43,0.43,0.43,0.43,100000
2014-04-16,0.42,0.42,0.42,0.42,0.42,300
2014-04-21,0.4,0.4,0.4,0.4,0.4,426200
2014-04-23,0.38,0.38,0.35,0.35,0.35,774600
2014-04-24,0.33,0.35,0.33,0.35,0.35,193000
2014-04-28,0.34,0.35,0.3,0.31,0.31,854500
2014-04-29,0.3,0.3,0.28,0.3,0.3,529200
2014-04-30,0.31,0.31,0.3,0.31,0.31,311400
2014-05-06,0.29,0.32,0.29,0.31,0.31,550500
2014-05-07,0.32,0.32,0.32,0.32,0.32,3000
2014-05-08,0.34,0.35,0.34,0.35,0.35,509600
2014-05-14,0.33,0.33,0.33,0.33,0.33,3000
2014-05-15,0.32,0.34,0.32,0.32,0.32,33000
2014-05-16,0.26,0.27,0.26,0.27,0.27,1665100
2014-05-19,0.26,0.27,0.26,0.27,0.27,420200
2014-05-20,0.28,0.29,0.28,0.29,0.29,436300
2014-05-21,0.29,0.29,0.29,0.29,0.29,330400
2014-05-22,0.26,0.26,0.26,0.26,0.26,575600
2014-05-26,0.25,0.27,0.25,0.27,0.27,7200
2014-05-27,0.26,0.26,0.19,0.19,0.19,767200
2014-05-28,0.18,0.2,0.17,0.2,0.2,1426800
2014-05-29,0.18,0.18,0.15,0.15,0.15,1891100
2014-05-30,0.14,0.14,0.13,0.14,0.14,3642600
2014-06-02,0.13,0.15,0.13,0.15,0.15,604000
2014-06-03,0.12,0.13,0.11,0.11,0.11,590000
2014-06-04,0.1,0.12,0.08,0.12,0.12,1651800
2014-06-05,0.12,0.12,0.12,0.12,0.12,611200
2014-06-06,0.09,0.11,0.09,0.11,0.11,414000
2014-06-10,0.12,0.12,0.11,0.11,0.11,1214000
2014-06-23,0.04,0.04,0.04,0.04,0.04,200
2014-06-25,0.03,0.03,0.02,0.02,0.02,200
