Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,0.27,0.27,0.25,0.26,0.26,6796700
2018-01-26,0.22,0.24,0.22,0.23,0.23,7461800
2018-01-29,0.23,0.24,0.23,0.24,0.24,6849800
2018-01-30,0.21,0.22,0.21,0.22,0.22,6240900
2018-01-31,0.21,0.23,0.2,0.22,0.22,12226100
2018-02-01,0.22,0.22,0.21,0.22,0.22,3739700
2018-02-02,0.22,0.22,0.2,0.2,0.2,3395200
2018-02-05,0.18,0.18,0.17,0.17,0.17,4664800
2018-02-06,0.14,0.18,0.13,0.18,0.18,839000
2018-02-07,0.18,0.21,0.18,0.21,0.21,136100
2018-02-08,0.17,0.18,0.17,0.18,0.18,4489400
2018-02-09,0.16,0.19,0.16,0.19,0.19,2070900
2018-02-12,0.18,0.18,0.17,0.18,0.18,3802900
2018-02-13,0.17,0.18,0.16,0.16,0.16,2130300
2018-02-14,0.16,0.18,0.16,0.17,0.17,8791800
2018-02-15,0.17,0.18,0.17,0.18,0.18,3147900
2018-02-16,0.18,0.2,0.18,0.2,0.2,5016900
2018-02-19,0.19,0.2,0.19,0.19,0.19,8101200
2018-02-20,0.19,0.2,0.18,0.18,0.18,3150200
2018-02-21,0.17,0.17,0.17,0.17,0.17,445000
2018-02-22,0.19,0.21,0.19,0.2,0.2,7718600
2018-02-23,0.2,0.22,0.2,0.21,0.21,12830700
2018-02-26,0.21,0.22,0.18,0.19,0.19,7646900
2018-02-27,0.2,0.21,0.2,0.2,0.2,6188000
2018-02-28,0.2,0.21,0.18,0.19,0.19,5948000
2018-03-02,0.2,0.2,0.16,0.16,0.16,5944800
2018-03-05,0.17,0.17,0.14,0.17,0.17,7905800
2018-03-06,0.17,0.18,0.16,0.16,0.16,5799600
2018-03-07,0.16,0.16,0.14,0.14,0.14,2013400
2018-03-08,0.14,0.15,0.14,0.15,0.15,600000
2018-03-09,0.16,0.16,0.14,0.15,0.15,4512600
2018-03-12,0.16,0.18,0.16,0.18,0.18,4875700
2018-03-13,0.17,0.18,0.16,0.17,0.17,7629900
2018-03-14,0.17,0.18,0.17,0.18,0.18,11447000
2018-03-15,0.17,0.17,0.17,0.17,0.17,50000
2018-03-16,0.17,0.17,0.17,0.17,0.17,2321600
2018-03-19,0.17,0.17,0.15,0.15,0.15,2005000
2018-03-20,0.15,0.15,0.13,0.13,0.13,7915200
2018-03-21,0.13,0.14,0.13,0.14,0.14,1233800
2018-03-22,0.15,0.15,0.14,0.14,0.14,2892000
2018-03-23,0.13,0.13,0.13,0.13,0.13,1235400
2018-03-26,0.13,0.13,0.13,0.13,0.13,2457600
2018-03-28,0.12,0.12,0.12,0.12,0.12,90000
2018-03-29,0.12,0.12,0.12,0.12,0.12,614400
2018-03-30,0.11,0.13,0.11,0.13,0.13,6061200
2018-04-02,0.12,0.12,0.11,0.11,0.11,5579400
2018-04-03,0.11,0.11,0.11,0.11,0.11,1675400
2018-04-04,0.12,0.12,0.11,0.12,0.12,3269400
2018-04-05,0.11,0.13,0.11,0.12,0.12,4396800
2018-04-09,0.12,0.13,0.11,0.13,0.13,2608200
2018-04-10,0.13,0.14,0.13,0.13,0.13,1244100
2018-04-11,0.14,0.14,0.14,0.14,0.14,95900
2018-04-12,0.13,0.13,0.13,0.13,0.13,100
2018-04-17,0.12,0.12,0.1,0.1,0.1,3882100
2018-04-18,0.11,0.11,0.1,0.1,0.1,2053200
2018-04-19,0.12,0.12,0.11,0.12,0.12,737000
2018-04-20,0.13,0.17,0.12,0.17,0.17,14546300
2018-04-23,0.17,0.21,0.16,0.19,0.19,17080200
2018-04-24,0.18,0.18,0.13,0.13,0.13,9777300
2018-04-25,0.13,0.15,0.13,0.14,0.14,11184200
2018-04-26,0.14,0.14,0.1,0.11,0.11,6607000
2018-04-27,0.12,0.14,0.12,0.13,0.13,15789800
2018-04-30,0.13,0.15,0.13,0.15,0.15,5448100
2018-05-02,0.14,0.14,0.12,0.14,0.14,7297000
2018-05-03,0.13,0.14,0.12,0.12,0.12,7370600
2018-05-04,0.12,0.12,0.11,0.11,0.11,7710200
2018-05-07,0.11,0.11,0.11,0.11,0.11,8163900
2018-05-08,0.09,0.09,0.09,0.09,0.09,1600000
2018-05-09,0.07,0.07,0.05,0.06,0.06,3717200
2018-05-10,0.07,0.07,0.06,0.06,0.06,4710000
2018-05-11,0.07,0.09,0.07,0.09,0.09,2814400
2018-05-14,0.09,0.09,0.07,0.08,0.08,1471600
2018-05-15,0.07,0.07,0.07,0.07,0.07,2067200
2018-05-16,0.07,0.07,0.07,0.07,0.07,1600000
2018-05-17,0.07,0.07,0.07,0.07,0.07,707200
2018-05-18,0.06,0.06,0.06,0.06,0.06,400000
2018-05-21,0.06,0.07,0.06,0.07,0.07,500000
2018-05-22,0.07,0.07,0.06,0.06,0.06,830000
2018-05-23,0.06,0.06,0.06,0.06,0.06,3750400
2018-05-24,0.06,0.07,0.06,0.06,0.06,809100
2018-05-25,0.07,0.08,0.07,0.08,0.08,6939000
2018-05-28,0.08,0.08,0.08,0.08,0.08,4739000
2018-05-30,0.07,0.08,0.07,0.07,0.07,5769000
2018-05-31,0.07,0.07,0.06,0.07,0.07,2400000
2018-06-01,0.06,0.06,0.06,0.06,0.06,1200000
2018-06-04,0.03,0.03,0.03,0.03,0.03,3000
2018-06-15,0.02,0.02,0.02,0.02,0.02,55000
2018-06-21,0.01,0.01,0.01,0.01,0.01,388000
2018-07-03,0.01,0.01,0.01,0.01,0.01,24000
2018-07-04,0.01,0.01,0.01,0.01,0.01,200000
