Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.26,0.27,0.26,0.26,0.26,4000
2018-11-23,0.23,0.23,0.23,0.23,0.23,310000
2018-11-26,0.21,0.22,0.21,0.22,0.22,390000
2018-11-27,0.22,0.24,0.22,0.24,0.24,1100000
2018-12-04,0.33,0.33,0.32,0.32,0.32,450000
2018-12-06,0.3,0.3,0.3,0.3,0.3,150000
2018-12-11,0.36,0.36,0.35,0.35,0.35,19000
2018-12-21,0.49,0.49,0.45,0.45,0.45,6200
2018-12-24,0.47,0.52,0.47,0.52,0.52,222000
2018-12-25,0.52,0.52,0.52,0.52,0.52,1000000
2018-12-26,0.43,0.43,0.43,0.43,0.43,3000
2018-12-27,0.41,0.5,0.41,0.44,0.44,1202000
2019-01-04,0.44,0.44,0.44,0.44,0.44,2500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
