Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,0.62,0.64,0.62,0.63,0.63,5697100
2016-02-24,0.6,0.62,0.6,0.61,0.61,5033000
2016-02-25,0.62,0.62,0.62,0.62,0.62,2608600
2016-02-26,0.6,0.65,0.6,0.65,0.65,13444600
2016-02-29,0.63,0.66,0.63,0.65,0.65,10089600
2016-03-01,0.63,0.65,0.62,0.63,0.63,7396500
2016-03-02,0.62,0.62,0.57,0.57,0.57,13450600
2016-03-03,0.59,0.61,0.58,0.61,0.61,9490400
2016-03-04,0.6,0.6,0.58,0.6,0.6,5409000
2016-03-07,0.57,0.57,0.55,0.56,0.56,7353000
2016-03-08,0.56,0.59,0.56,0.58,0.58,5220300
2016-03-09,0.56,0.56,0.53,0.53,0.53,4810900
2016-03-10,0.52,0.53,0.51,0.52,0.52,15668500
2016-03-11,0.52,0.52,0.5,0.5,0.5,5819900
2016-03-14,0.49,0.51,0.49,0.51,0.51,3388800
2016-03-15,0.51,0.51,0.49,0.49,0.49,1491600
2016-03-16,0.47,0.51,0.47,0.5,0.5,19316600
2016-03-17,0.49,0.49,0.49,0.49,0.49,1665900
2016-03-18,0.49,0.5,0.49,0.49,0.49,3283000
2016-03-21,0.5,0.52,0.49,0.51,0.51,6189300
2016-03-22,0.49,0.5,0.48,0.49,0.49,7762100
2016-03-23,0.48,0.48,0.48,0.48,0.48,324600
2016-03-24,0.46,0.46,0.46,0.46,0.46,5551900
2016-03-25,0.45,0.45,0.43,0.43,0.43,8345700
2016-03-28,0.42,0.44,0.42,0.43,0.43,13358800
2016-03-29,0.44,0.44,0.43,0.43,0.43,8770800
2016-03-30,0.43,0.43,0.42,0.43,0.43,2130400
2016-03-31,0.41,0.41,0.4,0.4,0.4,1038400
2016-04-01,0.4,0.41,0.4,0.4,0.4,1655500
2016-04-04,0.38,0.38,0.36,0.36,0.36,510900
2016-04-05,0.37,0.39,0.37,0.39,0.39,534400
2016-04-07,0.38,0.41,0.38,0.41,0.41,863900
2016-04-08,0.43,0.43,0.42,0.42,0.42,800000
2016-04-18,0.36,0.36,0.36,0.36,0.36,10000
2016-04-19,0.34,0.34,0.31,0.31,0.31,2698400
2016-04-20,0.3,0.32,0.3,0.31,0.31,3411000
2016-04-21,0.3,0.32,0.3,0.32,0.32,2458400
2016-04-22,0.31,0.32,0.31,0.32,0.32,1456600
2016-04-25,0.29,0.3,0.29,0.3,0.3,117600
2016-04-26,0.32,0.33,0.31,0.31,0.31,4777600
2016-04-27,0.33,0.33,0.32,0.32,0.32,2674100
2016-04-28,0.33,0.33,0.33,0.33,0.33,182400
2016-04-29,0.33,0.35,0.33,0.35,0.35,630000
2016-05-03,0.36,0.36,0.36,0.36,0.36,150000
2016-05-04,0.36,0.37,0.35,0.37,0.37,2930000
2016-05-09,0.35,0.35,0.35,0.35,0.35,387000
2016-05-10,0.34,0.35,0.34,0.35,0.35,303000
2016-05-11,0.34,0.38,0.34,0.38,0.38,1396000
2016-05-12,0.36,0.37,0.36,0.37,0.37,372400
2016-05-13,0.36,0.39,0.36,0.39,0.39,1882200
2016-05-16,0.37,0.39,0.37,0.38,0.38,2452200
2016-05-17,0.37,0.4,0.36,0.39,0.39,3181900
2016-05-18,0.38,0.38,0.38,0.38,0.38,1489600
2016-05-19,0.38,0.39,0.38,0.39,0.39,2859400
2016-05-23,0.4,0.43,0.4,0.42,0.42,8283200
2016-05-24,0.42,0.44,0.42,0.43,0.43,6989600
2016-05-25,0.42,0.43,0.4,0.4,0.4,7075700
2016-05-26,0.41,0.42,0.41,0.42,0.42,3993200
2016-05-27,0.39,0.39,0.37,0.37,0.37,1417000
2016-05-30,0.35,0.35,0.32,0.32,0.32,2275000
2016-05-31,0.33,0.34,0.33,0.33,0.33,3833000
2016-06-01,0.33,0.34,0.33,0.34,0.34,5434300
2016-06-02,0.34,0.34,0.31,0.31,0.31,7308100
2016-06-03,0.31,0.32,0.31,0.31,0.31,3863100
2016-06-06,0.3,0.3,0.3,0.3,0.3,1725800
2016-06-07,0.29,0.3,0.29,0.3,0.3,3377200
2016-06-08,0.31,0.32,0.31,0.31,0.31,4322000
2016-06-09,0.3,0.31,0.29,0.31,0.31,4948500
2016-06-10,0.31,0.31,0.31,0.31,0.31,1215000
2016-06-13,0.31,0.31,0.31,0.31,0.31,101800
2016-06-14,0.3,0.3,0.3,0.3,0.3,1161000
2016-06-15,0.3,0.3,0.27,0.27,0.27,298400
2016-06-16,0.27,0.3,0.27,0.29,0.29,4599100
