Date,Open,High,Low,Close,Adj Close,Volume
1992-01-30,9.5724,9.6489,9.5724,9.6107,9.6107,65292
1992-02-17,10.185,10.185,10.185,10.185,10.185,274226
1992-04-28,8.5768,8.5768,8.5768,8.5768,8.5768,510584
1992-06-22,8.8066,8.8066,8.8066,8.8066,8.8066,1160893
1992-06-23,8.8066,8.8066,8.8066,8.8066,8.8066,365635
1992-12-01,10.7211,10.7211,10.7211,10.7211,10.7211,1227491
1993-04-21,14.7032,14.7032,14.7032,14.7032,14.7032,3917
1993-04-26,14.9329,14.9329,14.9329,14.9329,14.9329,326460
1993-06-16,16.0816,16.0816,16.0816,16.0816,16.0816,1305
1993-06-22,18.3789,18.3789,18.3789,18.3789,18.3789,130584
1993-06-23,19.1447,19.1447,19.1447,19.1447,19.1447,61374
1993-06-24,19.1447,19.1447,19.1447,19.1447,19.1447,130584
1993-06-28,19.9105,19.9105,19.9105,19.9105,19.9105,54845
1993-06-30,19.9105,19.9105,19.9105,19.9105,19.9105,65292
1993-07-05,19.9105,19.9105,19.9105,19.9105,19.9105,275532
1993-07-06,19.9105,19.9105,19.9105,19.9105,19.9105,391752
1993-07-16,19.4511,19.4511,18.9916,19.4488,19.4488,249415
1993-08-04,18.9916,18.9916,18.9916,18.9916,18.9916,430927
1993-11-18,19.1447,19.1447,19.1447,19.1447,19.1447,391752
1994-01-11,13.2482,13.2482,13.2482,13.2482,13.2482,26116
1994-01-13,12.6355,12.6355,12.6355,12.6355,12.6355,160618
1994-01-14,12.6355,12.6355,12.2526,12.5329,12.5329,244192
1994-01-17,12.2526,12.2526,11.4868,11.9203,11.9203,69209
1994-02-02,11.7166,11.7166,11.64,11.6936,11.6936,499484
1994-02-16,10.9508,10.9508,10.9508,10.9508,10.9508,391752
1994-02-17,11.1039,11.1039,11.1039,11.1039,11.1039,91408
1994-03-25,9.8021,9.8021,9.5724,9.7814,9.7814,1959898
1994-03-28,9.5724,9.5724,9.5724,9.5724,9.5724,437457
1994-04-04,7.8111,7.8111,7.8111,7.8111,7.8111,13058
1994-04-07,8.5768,8.5768,8.5768,8.5768,8.5768,199793
1994-04-26,8.8832,8.8832,8.8832,8.8832,8.8832,22199
1994-06-03,8.8832,9.2661,8.8832,9.0746,9.0746,20893
1994-06-10,9.6489,9.6489,9.6489,9.6489,9.6489,11752
1994-07-14,8.8832,8.8832,8.8832,8.8832,8.8832,1305
1994-08-05,8.0408,8.0408,8.0408,8.0408,8.0408,548453
1994-08-19,8.1939,8.1939,8.1939,8.1939,8.1939,104467
1994-08-23,8.1939,8.1939,8.1939,8.1939,8.1939,130584
1994-08-25,8.0408,8.0408,8.0408,8.0408,8.0408,130584
1994-09-16,8.0408,8.0408,8.0408,8.0408,8.0408,463573
1995-04-25,5.3222,5.3222,5.2839,5.2962,5.2962,783505
1995-05-23,3.3312,3.3312,3.3312,3.3312,3.3312,676426
1995-06-13,3.4461,3.4461,3.4461,3.4461,3.4461,80962
1995-06-21,3.3695,3.3695,3.3695,3.3695,3.3695,1305
1995-06-22,3.2929,3.2929,3.2929,3.2929,3.2929,1305
1995-08-02,3.4461,3.4461,3.4461,3.4461,3.4461,1292
1995-08-29,2.7568,2.7568,2.7568,2.7568,2.7568,1305
1995-09-05,2.642,2.642,2.6228,2.6328,2.6328,2611
1995-09-11,2.6228,2.6228,2.6228,2.6228,2.6228,65292
1995-09-15,2.4888,2.4888,2.4888,2.4888,2.4888,1305
1995-11-30,2.508,2.508,2.508,2.508,2.508,154089
1995-12-21,2.5692,2.5692,2.5692,2.5692,2.5692,434845
1997-12-11,2.508,2.508,2.508,2.508,2.508,323848
1998-06-16,1.3018,1.3018,1.3018,1.3018,1.3018,1305
1998-06-25,0.7658,0.7658,0.7658,0.7658,0.7658,1305
1998-08-07,1.3018,1.3018,1.3018,1.3018,1.3018,1305
1998-08-10,0.6126,0.6126,0.6126,0.6126,0.6126,1305
1998-08-13,0.2297,0.2297,0.2297,0.2297,0.2297,1305
1998-08-20,1.1487,1.1487,1.1487,1.1487,1.1487,1305
