Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,0.55,0.55,0.55,0.55,0.55,66000
2015-08-24,0.57,0.62,0.57,0.61,0.61,3010200
2015-08-25,0.6,0.62,0.59,0.6,0.6,1245600
2015-08-26,0.56,0.56,0.5,0.51,0.51,1704100
2015-08-27,0.46,0.47,0.46,0.46,0.46,652700
2015-08-28,0.45,0.45,0.45,0.45,0.45,766500
2015-08-31,0.45,0.45,0.44,0.44,0.44,1109500
2015-09-01,0.45,0.47,0.45,0.45,0.45,1548000
2015-09-02,0.46,0.46,0.45,0.45,0.45,681000
2015-09-03,0.44,0.46,0.44,0.45,0.45,3626900
2015-09-04,0.45,0.45,0.44,0.44,0.44,1002400
2015-09-07,0.45,0.46,0.44,0.44,0.44,2202200
2015-09-08,0.43,0.44,0.43,0.44,0.44,250800
2015-09-09,0.42,0.44,0.42,0.43,0.43,1952400
2015-09-10,0.44,0.44,0.43,0.43,0.43,363900
2015-09-11,0.42,0.44,0.42,0.44,0.44,1199500
2015-09-14,0.45,0.45,0.44,0.44,0.44,858800
2015-09-15,0.44,0.44,0.44,0.44,0.44,136400
2015-09-16,0.43,0.44,0.43,0.43,0.43,1128700
2015-09-17,0.42,0.42,0.42,0.42,0.42,10000
2015-09-18,0.43,0.43,0.43,0.43,0.43,1000
2015-09-21,0.43,0.43,0.42,0.42,0.42,217700
2015-09-22,0.42,0.44,0.42,0.44,0.44,1123400
2015-09-23,0.44,0.44,0.44,0.44,0.44,948900
2015-09-24,0.44,0.44,0.44,0.44,0.44,534600
2015-09-25,0.44,0.44,0.43,0.43,0.43,1570900
2015-09-28,0.45,0.45,0.45,0.45,0.45,1165900
2015-09-29,0.46,0.46,0.44,0.45,0.45,1584600
2015-09-30,0.47,0.47,0.45,0.47,0.47,1587400
2015-10-01,0.44,0.47,0.44,0.47,0.47,1385400
2015-10-02,0.48,0.48,0.46,0.46,0.46,645800
2015-10-05,0.46,0.46,0.44,0.45,0.45,887600
2015-10-06,0.44,0.44,0.44,0.44,0.44,339000
2015-10-08,0.43,0.43,0.4,0.41,0.41,2997200
2015-10-09,0.39,0.4,0.39,0.39,0.39,1810500
2015-10-12,0.38,0.4,0.38,0.4,0.4,334100
2015-10-13,0.39,0.4,0.39,0.39,0.39,877200
2015-10-14,0.39,0.39,0.39,0.39,0.39,1763800
