Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,40.75,40.75,40.75,40.75,40.75,25
2014-08-28,42,42,42,42,42,600
2014-09-05,45.22,45.22,45.22,45.22,45.22,500
2014-12-11,39.09,39.09,39.09,39.09,39.09,100
2014-12-18,39.25,39.25,39.25,39.25,39.25,40
2014-12-19,40,40,40,40,40,41
2015-02-04,40.83,40.83,40.83,40.83,40.83,40
2015-02-09,38.96,38.96,38.96,38.96,38.96,25
2015-02-10,41.17,41.17,41.17,41.17,41.17,20
2015-02-17,42.23,42.23,42.23,42.23,42.23,8
2015-02-20,40.48,40.48,40.48,40.48,40.48,20
2015-03-11,37,37,37,37,37,3
2015-03-12,38,38,38,38,38,5
2015-03-20,39.28,39.28,39.28,39.28,39.28,10
2015-03-24,38.25,38.25,38.25,38.25,38.25,3
2015-03-30,39,39,39,39,39,7
