Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,2.8,2.96,2.48,2.64,2.64,9764300
2012-05-17,2.72,2.74,2.54,2.54,2.54,2314100
2012-05-18,2.46,2.46,2.36,2.36,2.36,943500
2012-05-21,2.36,2.36,2.22,2.32,2.32,296500
2012-05-22,2.32,2.34,2.2,2.2,2.2,886900
2012-05-23,2.24,2.3,2.22,2.3,2.3,978900
2012-05-24,2.26,2.28,2.22,2.26,2.26,321000
2012-05-25,2.3,2.7,2.3,2.52,2.52,2564700
2012-05-28,2.54,2.66,2.5,2.64,2.64,2723900
2012-05-29,2.74,2.76,2.58,2.58,2.58,1759100
2012-05-30,2.62,2.64,2.5,2.5,2.5,807700
2012-05-31,2.5,2.54,2.46,2.46,2.46,278800
2012-06-01,2.44,2.5,2.34,2.36,2.36,334800
2012-06-05,2.36,2.4,2.3,2.36,2.36,549300
2012-06-06,2.4,2.4,2.3,2.3,2.3,466400
2012-06-07,2.32,2.38,2.28,2.28,2.28,255000
2012-06-08,2.36,2.36,2.3,2.3,2.3,96300
2012-06-11,2.36,2.4,2.36,2.4,2.4,252000
2012-06-12,2.38,2.42,2.38,2.38,2.38,93400
2012-06-13,2.4,2.54,2.4,2.52,2.52,671600
2012-06-14,2.54,2.54,2.5,2.5,2.5,237200
2012-06-15,2.54,2.54,2.5,2.5,2.5,367500
2012-06-18,2.56,3.3,2.52,2.72,2.72,18258200
2012-06-19,2.82,2.86,2.6,2.64,2.64,6961900
2012-06-20,2.66,2.86,2.62,2.76,2.76,6378900
2012-06-21,2.86,2.94,2.7,2.74,2.74,7479100
2012-06-22,2.7,2.82,2.64,2.66,2.66,2625400
2012-06-25,2.66,2.7,2.6,2.6,2.6,1013600
2012-06-26,2.62,2.68,2.58,2.58,2.58,1122800
2012-06-27,2.6,2.86,2.6,2.86,2.86,8785500
2012-06-28,2.9,2.94,2.7,2.7,2.7,6332800
2012-06-29,2.72,2.78,2.62,2.66,2.66,1644200
2012-07-02,2.68,2.7,2.62,2.66,2.66,931200
2012-07-03,2.68,2.7,2.66,2.68,2.68,660100
2012-07-04,2.72,2.74,2.64,2.64,2.64,839700
2012-07-05,2.66,2.68,2.62,2.62,2.62,786400
2012-07-06,2.64,2.7,2.58,2.6,2.6,854400
2012-07-09,2.6,2.66,2.6,2.6,2.6,540500
2012-07-10,2.6,2.64,2.58,2.62,2.62,510600
2012-07-11,2.6,2.62,2.6,2.62,2.62,191200
2012-07-12,2.6,2.6,2.54,2.54,2.54,203100
2012-07-13,2.58,2.66,2.54,2.54,2.54,244000
2012-07-16,2.58,2.72,2.5,2.6,2.6,1068000
2012-07-17,2.7,2.72,2.62,2.62,2.62,2623200
2012-07-18,2.66,2.66,2.6,2.62,2.62,413000
2012-07-19,2.66,2.78,2.62,2.72,2.72,6414800
2012-07-20,2.72,2.76,2.68,2.68,2.68,4961100
2012-07-23,2.68,2.68,2.6,2.6,2.6,849300
2012-07-24,2.62,2.64,2.62,2.62,2.62,131400
2012-07-25,2.62,2.66,2.62,2.62,2.62,599400
2012-07-26,2.64,2.66,2.58,2.58,2.58,693300
2012-07-27,2.64,2.64,2.6,2.6,2.6,680600
2012-07-30,2.7,2.72,2.64,2.64,2.64,743300
2012-07-31,2.66,2.66,2.64,2.64,2.64,244400
2012-08-01,2.66,2.72,2.66,2.68,2.68,824700
2012-08-03,2.66,2.66,2.64,2.64,2.64,153800
2012-08-06,2.66,2.66,2.62,2.62,2.62,119500
2012-08-07,2.64,2.74,2.64,2.66,2.66,398900
2012-08-08,2.66,2.7,2.66,2.66,2.66,364900
2012-08-09,2.68,2.68,2.64,2.64,2.64,544600
2012-08-10,2.66,2.66,2.6,2.6,2.6,406500
2012-08-14,2.6,2.68,2.6,2.64,2.64,418200
2012-08-15,2.54,2.54,2.32,2.36,2.36,3195200
2012-08-16,2.4,2.4,2.34,2.36,2.36,950700
2012-08-17,2.4,2.44,2.4,2.42,2.42,973200
2012-08-20,2.42,2.44,2.42,2.42,2.42,126700
2012-08-21,2.42,2.42,2.38,2.38,2.38,625000
2012-08-22,2.38,2.38,2.34,2.34,2.34,307600
2012-08-23,2.36,2.36,2.36,2.36,2.36,170600
2012-08-24,2.38,2.38,2.3,2.3,2.3,393800
2012-08-27,2.34,2.34,2.28,2.32,2.32,449300
2012-08-28,2.34,2.48,2.34,2.36,2.36,314100
2012-08-29,2.4,2.4,2.34,2.36,2.36,123300
2012-08-30,2.36,2.36,2.3,2.34,2.34,119100
2012-08-31,2.36,2.38,2.3,2.3,2.3,256800
2012-09-03,2.36,2.38,2.32,2.32,2.32,171700
2012-09-04,2.34,2.4,2.32,2.34,2.34,259600
2012-09-05,2.32,2.36,2.32,2.32,2.32,208700
2012-09-06,2.36,2.36,2.32,2.34,2.34,250600
2012-09-07,2.36,2.48,2.34,2.48,2.48,2088500
2012-09-10,2.56,2.58,2.44,2.44,2.44,1223500
2012-09-11,2.46,2.56,2.44,2.54,2.54,1109200
2012-09-12,2.58,2.92,2.56,2.7,2.7,19878400
2012-09-13,2.72,2.76,2.6,2.64,2.64,3202700
2012-09-14,2.74,3,2.64,3,3,14661300
2012-09-17,3.24,3.3,3.04,3.04,3.04,17987000
2012-09-18,3.04,3.08,2.9,2.96,2.96,4701100
2012-09-19,3.02,3.02,2.92,2.96,2.96,3010700
2012-09-20,2.94,2.98,2.92,2.96,2.96,679500
2012-09-21,2.96,2.96,2.9,2.94,2.94,475500
2012-09-24,2.94,2.94,2.7,2.7,2.7,1713200
2012-09-25,2.82,3.04,2.82,2.9,2.9,3765200
2012-09-26,2.96,3.04,2.84,2.84,2.84,1506500
2012-09-27,2.86,2.9,2.84,2.84,2.84,579100
2012-09-28,2.86,2.88,2.8,2.8,2.8,399500
2012-10-01,2.8,2.98,2.8,2.88,2.88,869200
2012-10-02,2.88,3.02,2.88,2.96,2.96,2202100
2012-10-03,3.04,3.04,2.94,2.94,2.94,1387100
2012-10-04,2.98,3.02,2.94,2.98,2.98,607300
2012-10-05,3,3.02,2.96,2.96,2.96,259400
2012-10-08,2.98,2.98,2.9,2.96,2.96,253300
2012-10-09,2.98,2.98,2.9,2.9,2.9,636500
2012-10-10,2.86,2.9,2.84,2.84,2.84,488000
2012-10-11,2.84,2.86,2.78,2.84,2.84,272900
2012-10-12,2.84,2.88,2.84,2.88,2.88,124200
2012-10-15,2.8,2.86,2.78,2.8,2.8,446000
2012-10-16,2.78,2.8,2.74,2.74,2.74,821200
2012-10-17,2.8,2.9,2.8,2.82,2.82,922800
