Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.45,0.45,0.43,0.43,0.43,283000
2018-06-18,0.45,0.47,0.44,0.47,0.47,334800
2018-06-19,0.47,0.51,0.47,0.49,0.49,805800
2018-06-20,0.49,0.49,0.49,0.49,0.49,241600
2018-06-21,0.45,0.49,0.45,0.46,0.46,543200
2018-06-22,0.47,0.48,0.45,0.45,0.45,346100
2018-06-25,0.45,0.47,0.43,0.47,0.47,736200
2018-06-26,0.46,0.48,0.46,0.47,0.47,483200
2018-06-27,0.46,0.46,0.44,0.45,0.45,1427700
2018-06-28,0.46,0.49,0.46,0.49,0.49,1660000
2018-06-29,0.49,0.56,0.49,0.56,0.56,2093800
2018-07-02,0.55,0.55,0.51,0.54,0.54,1428200
2018-07-03,0.53,0.53,0.47,0.47,0.47,1331800
2018-07-04,0.47,0.49,0.46,0.46,0.46,2535200
2018-07-05,0.44,0.46,0.44,0.46,0.46,1459800
2018-07-06,0.47,0.47,0.43,0.43,0.43,978900
2018-07-09,0.43,0.43,0.41,0.41,0.41,447800
2018-07-10,0.41,0.43,0.4,0.42,0.42,719400
2018-07-11,0.44,0.46,0.43,0.45,0.45,1769000
2018-07-12,0.46,0.47,0.44,0.45,0.45,1001300
2018-07-13,0.43,0.44,0.43,0.43,0.43,611600
2018-07-16,0.43,0.44,0.42,0.44,0.44,428100
2018-07-17,0.43,0.44,0.43,0.44,0.44,1081700
2018-07-18,0.43,0.43,0.42,0.43,0.43,978500
2018-07-19,0.41,0.41,0.4,0.41,0.41,1136000
2018-07-20,0.41,0.41,0.39,0.39,0.39,1540300
2018-07-23,0.36,0.38,0.36,0.37,0.37,726600
2018-07-24,0.38,0.38,0.38,0.38,0.38,241600
2018-07-25,0.39,0.41,0.35,0.38,0.38,1433000
2018-07-26,0.37,0.38,0.37,0.38,0.38,352000
2018-07-31,0.37,0.37,0.34,0.35,0.35,352000
2018-08-01,0.35,0.35,0.34,0.34,0.34,150800
2018-08-02,0.34,0.37,0.34,0.35,0.35,993200
2018-08-03,0.34,0.34,0.3,0.33,0.33,2190400
2018-08-06,0.32,0.36,0.31,0.36,0.36,969500
2018-08-07,0.34,0.35,0.34,0.35,0.35,635800
2018-08-08,0.35,0.35,0.34,0.34,0.34,595200
2018-08-09,0.33,0.33,0.29,0.29,0.29,659200
2018-08-10,0.3,0.3,0.29,0.3,0.3,729800
2018-08-14,0.32,0.33,0.28,0.28,0.28,2447600
2018-08-15,0.29,0.33,0.29,0.33,0.33,1425900
2018-08-16,0.33,0.34,0.31,0.31,0.31,1179100
2018-08-17,0.31,0.31,0.3,0.3,0.3,1439200
2018-08-20,0.3,0.31,0.3,0.31,0.31,268200
2018-08-21,0.29,0.31,0.29,0.3,0.3,2181800
2018-08-22,0.3,0.3,0.29,0.29,0.29,596200
2018-08-23,0.3,0.31,0.3,0.31,0.31,728000
2018-08-24,0.31,0.33,0.31,0.33,0.33,627000
2018-08-27,0.32,0.33,0.31,0.31,0.31,1470200
2018-08-28,0.3,0.3,0.28,0.29,0.29,575400
2018-08-29,0.29,0.3,0.29,0.3,0.3,1184400
2018-08-30,0.29,0.3,0.28,0.28,0.28,418600
2018-08-31,0.3,0.3,0.29,0.29,0.29,120800
2018-09-03,0.28,0.28,0.27,0.27,0.27,477600
2018-09-04,0.28,0.28,0.28,0.28,0.28,599300
2018-09-05,0.3,0.31,0.3,0.31,0.31,724900
2018-09-06,0.32,0.32,0.31,0.31,0.31,162900
2018-09-07,0.32,0.32,0.31,0.31,0.31,122800
2018-09-10,0.31,0.31,0.31,0.31,0.31,647200
2018-09-11,0.27,0.27,0.26,0.26,0.26,761600
2018-09-12,0.26,0.27,0.26,0.27,0.27,402400
2018-09-13,0.26,0.26,0.24,0.25,0.25,1454700
2018-09-14,0.25,0.25,0.24,0.24,0.24,120800
2018-09-17,0.24,0.24,0.24,0.24,0.24,555200
2018-09-18,0.24,0.25,0.24,0.24,0.24,388400
2018-09-19,0.24,0.25,0.24,0.25,0.25,60500
2018-09-20,0.25,0.25,0.24,0.25,0.25,251100
2018-09-21,0.25,0.25,0.25,0.25,0.25,241600
2018-09-24,0.26,0.27,0.26,0.27,0.27,70400
2018-09-25,0.28,0.3,0.28,0.29,0.29,829300
2018-09-26,0.3,0.3,0.29,0.29,0.29,315400
2018-09-27,0.3,0.3,0.28,0.28,0.28,605600
2018-10-01,0.27,0.3,0.27,0.3,0.3,907000
2018-10-02,0.3,0.31,0.3,0.3,0.3,1368400
2018-10-03,0.29,0.31,0.29,0.31,0.31,966400
2018-10-04,0.32,0.35,0.32,0.34,0.34,1872400
2018-10-05,0.35,0.38,0.35,0.38,0.38,845600
2018-10-08,0.38,0.38,0.35,0.37,0.37,1840800
2018-10-09,0.36,0.37,0.35,0.37,0.37,1696800
2018-10-10,0.37,0.37,0.34,0.34,0.34,1726400
2018-10-11,0.35,0.39,0.35,0.39,0.39,337000
2018-10-12,0.36,0.36,0.35,0.36,0.36,785200
2018-10-16,0.36,0.38,0.36,0.38,0.38,241600
2018-10-17,0.35,0.35,0.35,0.35,0.35,484400
2018-10-18,0.36,0.37,0.36,0.37,0.37,157000
2018-10-19,0.39,0.44,0.39,0.39,0.39,1868000
2018-10-22,0.4,0.43,0.4,0.42,0.42,1252800
2018-10-24,0.43,0.45,0.43,0.45,0.45,1347600
2018-10-25,0.44,0.44,0.37,0.37,0.37,1454600
2018-10-26,0.39,0.42,0.39,0.4,0.4,1141400
2018-10-29,0.42,0.42,0.42,0.42,0.42,1812000
2018-10-30,0.42,0.42,0.4,0.42,0.42,422800
2018-10-31,0.4,0.41,0.39,0.39,0.39,1353500
2018-11-01,0.37,0.37,0.36,0.37,0.37,553200
2018-11-02,0.33,0.35,0.33,0.34,0.34,911000
2018-11-05,0.36,0.39,0.36,0.38,0.38,412400
2018-11-06,0.37,0.38,0.37,0.38,0.38,271800
2018-11-07,0.39,0.4,0.39,0.4,0.4,674500
2018-11-08,0.36,0.36,0.33,0.34,0.34,646100
2018-11-09,0.35,0.4,0.35,0.38,0.38,2290200
2018-11-12,0.38,0.39,0.38,0.39,0.39,744100
2018-11-13,0.41,0.45,0.39,0.39,0.39,1571400
2018-11-14,0.41,0.42,0.41,0.42,0.42,302100
2018-11-15,0.43,0.6,0.43,0.6,0.6,2193700
2018-11-16,0.63,0.63,0.57,0.63,0.63,2101600
2018-11-19,0.63,0.74,0.61,0.72,0.72,1487300
2018-11-20,0.84,0.84,0.78,0.82,0.82,997000
2018-11-21,0.82,0.84,0.72,0.72,0.72,579800
2018-11-22,0.76,0.76,0.7,0.7,0.7,705500
2018-11-23,0.72,0.74,0.7,0.7,0.7,735200
2018-11-26,0.69,0.71,0.68,0.68,0.68,549200
2018-11-27,0.67,0.67,0.67,0.67,0.67,1258000
2018-11-28,0.67,0.73,0.67,0.73,0.73,1303700
2018-11-29,0.71,0.77,0.71,0.77,0.77,1034400
2018-11-30,0.77,0.77,0.77,0.77,0.77,533200
2018-12-03,0.68,0.7,0.68,0.7,0.7,644100
2018-12-04,0.76,0.76,0.72,0.72,0.72,341100
2018-12-06,0.76,0.78,0.76,0.78,0.78,724800
2018-12-07,0.76,0.8,0.76,0.8,0.8,961600
2018-12-11,0.84,0.84,0.82,0.84,0.84,462400
2018-12-12,0.84,0.89,0.84,0.89,0.89,496600
2018-12-13,0.87,1.01,0.87,1.01,1.01,548200
2018-12-14,0.98,1.03,0.96,1,1,966600
2018-12-17,1.01,1.03,1.01,1.03,1.03,272700
2018-12-18,1.03,1.03,1.03,1.03,1.03,549200
2018-12-19,1.03,1.03,0.93,0.98,0.98,1268500
2018-12-20,0.98,1.01,0.98,1.01,1.01,121800
2018-12-21,1.03,1.11,1.03,1.08,1.08,1374000
2018-12-24,1.07,1.08,1.04,1.08,1.08,307400
2018-12-25,1.11,1.19,1.11,1.19,1.19,1230400
2018-12-27,1.11,1.11,1.11,1.11,1.11,372400
2018-12-28,1.14,1.19,1.14,1.16,1.16,147700
2019-01-02,1.14,1.17,1.11,1.11,1.11,1719600
2019-01-03,1.14,1.14,1.06,1.06,1.06,562400
2019-01-04,1.09,1.17,1.09,1.12,1.12,562400
2019-01-07,1.04,1.06,0.96,1.06,1.06,1018600
2019-01-08,0.99,0.99,0.96,0.96,0.96,73000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
