Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,0.52,0.52,0.51,0.51,0.51,203800
2017-05-02,0.5,0.5,0.49,0.49,0.49,37300
2017-05-03,0.49,0.52,0.49,0.52,0.52,688200
2017-05-04,0.53,0.54,0.52,0.52,0.52,637300
2017-05-05,0.52,0.52,0.5,0.5,0.5,221800
2017-05-08,0.5,0.5,0.48,0.48,0.48,124900
2017-05-09,0.48,0.48,0.46,0.48,0.48,431300
2017-05-11,0.48,0.52,0.48,0.5,0.5,426800
2017-05-12,0.52,0.54,0.48,0.49,0.49,731900
2017-05-15,0.49,0.51,0.49,0.49,0.49,173000
2017-05-16,0.49,0.5,0.48,0.48,0.48,100800
2017-05-17,0.48,0.48,0.48,0.48,0.48,40200
2017-05-18,0.49,0.49,0.48,0.48,0.48,60200
2017-05-19,0.47,0.47,0.47,0.47,0.47,140600
2017-05-22,0.44,0.46,0.44,0.46,0.46,40000
2017-05-23,0.45,0.46,0.45,0.45,0.45,60400
2017-05-24,0.45,0.45,0.45,0.45,0.45,40400
2017-05-25,0.46,0.48,0.46,0.47,0.47,101000
2017-05-26,0.47,0.47,0.47,0.47,0.47,26100
2017-05-29,0.46,0.48,0.46,0.46,0.46,60000
2017-05-30,0.45,0.45,0.44,0.45,0.45,116600
2017-05-31,0.45,0.46,0.45,0.46,0.46,30300
2017-06-05,0.44,0.44,0.43,0.43,0.43,20200
2017-06-06,0.43,0.43,0.43,0.43,0.43,10100
2017-06-07,0.41,0.41,0.41,0.41,0.41,10100
2017-06-08,0.38,0.39,0.38,0.39,0.39,60000
2017-06-09,0.38,0.39,0.38,0.38,0.38,80600
2017-06-12,0.36,0.36,0.34,0.35,0.35,102900
2017-06-13,0.37,0.37,0.37,0.37,0.37,122900
2017-06-14,0.36,0.36,0.36,0.36,0.36,20200
2017-06-15,0.36,0.38,0.36,0.37,0.37,100600
2017-06-16,0.37,0.37,0.36,0.36,0.36,105600
2017-06-19,0.34,0.34,0.34,0.34,0.34,124400
2017-06-20,0.34,0.35,0.34,0.35,0.35,150200
2017-06-21,0.34,0.34,0.34,0.34,0.34,200000
2017-06-23,0.33,0.33,0.31,0.32,0.32,40200
2017-06-26,0.33,0.33,0.32,0.33,0.33,70700
2017-06-27,0.34,0.34,0.34,0.34,0.34,50100
2017-06-28,0.34,0.38,0.34,0.36,0.36,180800
2017-06-29,0.36,0.36,0.34,0.35,0.35,100800
2017-06-30,0.35,0.35,0.35,0.35,0.35,20200
2017-07-03,0.34,0.34,0.33,0.34,0.34,141000
2017-07-04,0.34,0.34,0.34,0.34,0.34,20000
2017-07-05,0.34,0.34,0.34,0.34,0.34,20200
2017-07-06,0.35,0.4,0.35,0.37,0.37,185600
2017-07-07,0.37,0.37,0.37,0.37,0.37,80800
2017-07-11,0.37,0.37,0.35,0.35,0.35,82000
2017-07-12,0.35,0.35,0.33,0.35,0.35,161000
2017-07-13,0.34,0.35,0.34,0.35,0.35,40400
2017-07-14,0.34,0.34,0.33,0.33,0.33,141000
