Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,19.93,19.93,19.93,19.93,19.93,100
2018-03-05,20.04,20.04,20.04,20.04,20.04,100
2018-04-03,18.17,18.17,17.97,17.97,17.97,35
2018-04-04,17.77,17.77,17.47,17.47,17.47,825
2018-04-05,17.5,17.5,17.5,17.5,17.5,5
2018-04-09,17.6,17.6,17.6,17.6,17.6,10
2018-04-11,17.9,17.9,17.9,17.9,17.9,6
2018-04-12,17.45,17.56,17.45,17.45,17.45,704
2018-04-17,18,18,18,18,18,500
2018-04-19,18.11,18.11,18.11,18.11,18.11,500
2018-04-20,17.41,17.41,17.41,17.41,17.41,100
2018-04-23,17.85,17.85,17.8,17.8,17.8,9
2018-04-25,18,18,18,18,18,500
2018-04-26,17.8,17.8,17.8,17.8,17.8,400
2018-05-02,17.75,17.75,17.75,17.75,17.75,5
2018-05-03,18.1,18.1,18.1,18.1,18.1,800
2018-05-07,18,18.12,17.99,17.99,17.99,328
2018-05-08,18.56,18.56,18.56,18.56,18.56,100
2018-05-10,17.96,17.96,17.96,17.96,17.96,100
2018-05-14,18,18,17.94,17.94,17.94,250
2018-05-15,18.03,18.03,18.03,18.03,18.03,2
2018-05-16,17.5,17.5,17.5,17.5,17.5,212
2018-05-21,17.84,17.84,17.84,17.84,17.84,201
2018-05-22,17.62,17.62,17.52,17.52,17.52,21
2018-05-23,17.71,17.71,17.71,17.71,17.71,400
2018-05-24,17.5,17.5,17.5,17.5,17.5,400
2018-05-25,17.42,17.42,17.42,17.42,17.42,210
2018-05-28,17.11,17.11,17.11,17.11,17.11,561
2018-05-31,16.91,16.91,16.91,16.91,16.91,222
2018-06-01,17.2,17.21,17.2,17.21,17.21,210
2018-06-04,17.11,17.11,17.11,17.11,17.11,4
2018-06-05,16.91,16.91,16.91,16.91,16.91,352
2018-06-06,17.3,17.3,17.3,17.3,17.3,801
2018-06-07,17.3,17.3,17.2,17.2,17.2,418
2018-06-08,17.05,17.05,17.05,17.05,17.05,601
2018-06-11,16.9,16.9,16.9,16.9,16.9,103
2018-06-12,17.4,17.4,17.4,17.4,17.4,300
2018-06-13,17.24,17.24,17.24,17.24,17.24,300
2018-06-14,17.28,17.28,17.28,17.28,17.28,100
2018-06-15,17.56,17.56,17.56,17.56,17.56,500
2018-06-18,17.39,17.39,17,17,17,2044
2018-06-19,17.1,17.1,17.1,17.1,17.1,2074
2018-06-20,16.59,16.59,16.59,16.59,16.59,1502
2018-06-21,16.26,16.26,16.26,16.26,16.26,2000
2018-06-22,16.38,16.38,16.38,16.38,16.38,205
