Date,Open,High,Low,Close,Adj Close,Volume
2012-11-22,0.75,0.75,0.74,0.74,0.74,9000
2012-11-23,0.67,0.67,0.67,0.67,0.67,11000
2012-11-26,0.65,0.65,0.65,0.65,0.65,5000
2012-11-27,0.61,0.61,0.59,0.59,0.59,35000
2012-11-28,0.61,0.61,0.61,0.61,0.61,10000
2012-11-29,0.72,0.72,0.72,0.72,0.72,10000
2012-12-03,0.82,0.82,0.82,0.82,0.82,10000
2012-12-04,0.77,0.79,0.77,0.79,0.79,490000
2012-12-06,0.79,0.79,0.79,0.79,0.79,480000
2012-12-07,0.77,0.77,0.76,0.76,0.76,10000
2012-12-12,0.73,0.73,0.68,0.71,0.71,90000
2012-12-13,0.69,0.69,0.69,0.69,0.69,10000
2012-12-14,0.7,0.7,0.7,0.7,0.7,30000
2012-12-17,0.69,0.73,0.69,0.72,0.72,330000
2012-12-18,0.77,0.84,0.77,0.83,0.83,470000
2012-12-19,0.85,0.99,0.85,0.98,0.98,620000
2012-12-20,0.97,0.99,0.79,0.79,0.79,316000
2012-12-21,0.8,0.81,0.77,0.81,0.81,17500
2012-12-24,0.85,0.85,0.84,0.84,0.84,20000
2012-12-25,0.83,0.9,0.83,0.87,0.87,889400
2012-12-26,0.84,0.87,0.84,0.87,0.87,632000
2012-12-27,0.86,0.88,0.85,0.85,0.85,90000
2012-12-28,0.92,0.93,0.88,0.91,0.91,172000
2013-01-03,0.9,0.93,0.9,0.92,0.92,442400
2013-01-04,0.88,0.9,0.87,0.87,0.87,70500
2013-01-07,0.94,1.02,0.94,1.02,1.02,1235000
2013-01-08,1.03,1.07,1.03,1.07,1.07,874400
2013-01-09,1.08,1.1,1.08,1.1,1.1,130000
2013-01-10,1.03,1.03,0.98,0.98,0.98,12000
2013-01-11,0.96,0.98,0.96,0.98,0.98,10000
2013-01-14,0.99,1.02,0.99,1.01,1.01,22000
2013-01-16,1.04,1.15,1.04,1.15,1.15,641000
2013-01-18,1.15,1.15,1.15,1.15,1.15,410000
2013-01-21,1.27,1.3,1.22,1.22,1.22,208200
2013-01-22,1.31,1.35,1.23,1.29,1.29,794100
2013-01-23,1.22,1.22,1.07,1.12,1.12,350000
2013-01-24,1.19,1.19,1.15,1.15,1.15,50100
2013-01-25,1.17,1.18,1.12,1.12,1.12,600000
2013-01-28,1.14,1.16,1.14,1.16,1.16,10000
2013-01-29,1.11,1.29,1.11,1.28,1.28,559600
2013-01-30,1.29,1.57,1.29,1.57,1.57,314800
2013-01-31,1.59,1.79,1.48,1.48,1.48,1346500
2013-02-01,1.6,1.94,1.6,1.94,1.94,5149000
2013-02-04,2,2.26,2,2.26,2.26,3375000
2013-02-05,2.2,2.24,2.12,2.12,2.12,743500
2013-02-06,2.14,2.14,2.04,2.08,2.08,751900
2013-02-07,2.1,2.4,2.1,2.3,2.3,2420400
2013-02-08,2.24,2.34,2.24,2.32,2.32,287000
2013-02-11,2.2,2.26,2.1,2.1,2.1,206000
2013-02-12,2.22,2.26,2.22,2.26,2.26,4000
2013-02-13,2.28,2.44,2.28,2.42,2.42,417200
2013-02-14,2.34,2.36,2.34,2.36,2.36,100000
2013-02-15,2.46,2.46,2.38,2.38,2.38,4000
2013-02-18,2.36,2.36,2.26,2.26,2.26,90000
2013-02-19,2.32,2.36,2.26,2.26,2.26,204000
2013-02-21,2.2,2.2,2.18,2.18,2.18,10200
2013-02-27,2.02,2.04,2,2.02,2.02,8000
2013-02-28,2.02,2.08,2.02,2.08,2.08,165000
2013-03-04,2.14,2.16,2.14,2.16,2.16,4000
2013-03-05,2.16,2.26,2.16,2.26,2.26,375000
2013-03-06,2.36,2.38,2.24,2.24,2.24,308000
2013-03-07,2.18,2.2,2.18,2.2,2.2,240000
2013-03-08,2.16,2.18,2.14,2.16,2.16,250000
2013-03-11,2.14,2.14,2.1,2.1,2.1,600000
2013-03-12,2.16,2.16,2.16,2.16,2.16,210000
2013-03-13,2.08,2.16,2.08,2.16,2.16,106000
2013-03-14,2.18,2.26,2.18,2.24,2.24,539000
2013-03-15,2.26,2.26,2.26,2.26,2.26,135000
2013-03-19,1.83,1.85,1.82,1.85,1.85,340000
2013-03-22,1.34,1.35,1.34,1.35,1.35,200000
2013-03-25,1.42,1.43,1.42,1.43,1.43,800000
2013-04-02,1.34,1.35,1.2,1.2,1.2,758000
2013-04-03,1.09,1.1,1.04,1.04,1.04,752000
2013-04-04,0.96,1.01,0.94,1.01,1.01,234000
2013-04-05,0.93,0.93,0.77,0.78,0.78,392000
2013-04-09,0.71,0.76,0.7,0.76,0.76,1860000
2013-04-10,0.74,0.84,0.72,0.82,0.82,1082000
2013-04-11,0.87,0.95,0.87,0.91,0.91,3668000
2013-04-12,0.97,0.97,0.97,0.97,0.97,50000
2013-04-17,0.88,0.9,0.88,0.89,0.89,305000
2013-04-19,0.96,1.12,0.96,1.12,1.12,702000
2013-04-22,1.2,1.27,1.19,1.19,1.19,505000
2013-04-23,1.2,1.25,1.2,1.23,1.23,104000
2013-04-24,1.15,1.16,1.15,1.16,1.16,200000
2013-04-30,1.2,1.23,1.2,1.23,1.23,570000
2013-05-02,1.38,1.38,1.29,1.33,1.33,474000
2013-05-03,1.16,1.2,1.16,1.2,1.2,8000
2013-05-07,1.13,1.13,1.12,1.12,1.12,400000
2013-05-09,1.13,1.13,1.11,1.11,1.11,210000
2013-05-14,0.92,0.95,0.92,0.95,0.95,100000
2013-05-15,0.96,0.96,0.95,0.95,0.95,118000
2013-05-16,0.89,0.89,0.87,0.87,0.87,4000
2013-05-21,0.68,0.68,0.68,0.68,0.68,10000
2013-05-22,0.8,0.8,0.79,0.79,0.79,10000
2013-05-28,0.56,0.56,0.56,0.56,0.56,1000
2013-05-29,0.53,0.53,0.52,0.52,0.52,2000
2013-05-30,0.4,0.4,0.34,0.38,0.38,1566200
2013-05-31,0.38,0.39,0.31,0.37,0.37,2550100
2013-06-03,0.32,0.32,0.26,0.32,0.32,203100
2013-06-04,0.32,0.33,0.27,0.33,0.33,1283000
2013-06-05,0.34,0.46,0.34,0.41,0.41,1659000
2013-06-06,0.37,0.39,0.36,0.38,0.38,1828000
2013-06-07,0.29,0.39,0.29,0.39,0.39,1289100
2013-06-10,0.42,0.42,0.37,0.4,0.4,448500
2013-06-11,0.34,0.34,0.22,0.24,0.24,692500
2013-06-12,0.2,0.2,0.19,0.19,0.19,35500
2013-06-13,0.11,0.11,0.06,0.09,0.09,450600
2013-06-14,0.12,0.12,0.12,0.12,0.12,11600
2013-06-17,0.1,0.17,0.1,0.17,0.17,1144000
2013-06-18,0.15,0.21,0.08,0.09,0.09,5003400
2013-06-19,0.05,0.06,0.05,0.05,0.05,976000
2013-06-20,0.02,0.02,0.01,0.02,0.02,668100
2013-06-21,0.01,0.02,0.01,0.02,0.02,300700
