Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,23.8,23.8,23.8,23.8,23.8,20
2016-10-25,23.97,23.97,23.97,23.97,23.97,20
2016-12-13,23.64,23.64,23.64,23.64,23.64,500
2016-12-14,23.64,23.64,23.64,23.64,23.64,500
2016-12-15,23.64,23.64,23.64,23.64,23.64,500
2016-12-23,23.7,23.7,23.7,23.7,23.7,500
2017-01-09,27,27,27,27,27,3
2017-01-20,25.5,25.5,25.5,25.5,25.5,1000
2017-01-23,25.59,25.59,25.59,25.59,25.59,250
2017-01-24,25.33,25.33,25.33,25.33,25.33,250
2017-03-17,26,26,26,26,26,702
2017-03-20,25.86,25.86,25.86,25.86,25.86,200
2017-03-21,25.6,25.6,25.6,25.6,25.6,400
2017-03-28,25.06,25.06,25.06,25.06,25.06,300
2017-03-29,24.84,24.84,24.84,24.84,24.84,102
2017-03-30,25.35,25.35,25.35,25.35,25.35,201
2017-03-31,25.09,25.09,25.09,25.09,25.09,700
2017-04-03,25.01,25.01,25.01,25.01,25.01,501
2017-04-04,25.27,25.27,25.27,25.27,25.27,102
2017-04-05,25.97,25.97,25.97,25.97,25.97,400
2017-04-07,25.85,25.85,25.75,25.75,25.75,208
2017-04-10,26.05,26.05,26.05,26.05,26.05,100
2017-04-12,25.5,25.5,24.9,24.9,24.9,408
2017-04-17,25.06,25.06,25.06,25.06,25.06,200
2017-04-18,25.13,25.13,25.13,25.13,25.13,200
2017-04-19,25.72,25.72,25.72,25.72,25.72,400
2017-04-20,25,25,25,25,25,156
2017-04-21,24.77,24.77,24.77,24.77,24.77,149
2017-04-24,24.85,24.85,24.85,24.85,24.85,300
2017-04-25,24.61,24.61,24.61,24.61,24.61,4
2017-05-02,24.63,24.63,24.63,24.63,24.63,200
2017-05-05,25.15,25.15,25.15,25.15,25.15,100
2017-05-09,24.97,24.97,24.97,24.97,24.97,1
2017-05-11,24.6,24.6,24,24.45,24.45,1105
2017-05-12,24.57,24.57,24.57,24.57,24.57,600
2017-05-13,24.57,24.57,24.57,24.57,24.57,600
2017-05-17,25.03,25.03,25.03,25.03,25.03,400
2017-06-06,25.65,25.65,25.65,25.65,25.65,400
2017-06-08,26.99,26.99,26.99,26.99,26.99,1
2017-06-09,26.5,26.84,26.27,26.27,26.27,21
2017-06-12,26.2,27.44,26.2,26.6,26.6,13
2017-06-13,26.31,26.5,26.3,26.5,26.5,10
2017-06-15,26.27,27,26.27,26.34,26.34,3
2017-06-16,26.61,26.61,26.61,26.61,26.61,3
2017-06-19,26.75,26.75,26.75,26.75,26.75,2
2017-06-20,26.75,26.75,26.25,26.48,26.48,7
2017-06-21,26.25,26.25,26.25,26.25,26.25,3
2017-06-23,26.75,26.75,26.75,26.75,26.75,9
2017-06-27,27,27,27,27,27,402
2017-06-28,26.71,26.71,26.67,26.67,26.67,6
2017-06-29,27,27,27,27,27,1
