Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.6,0.6,0.6,0.6,0.6,800000
2014-09-23,0.6,0.62,0.6,0.62,0.62,4200000
2014-09-24,0.61,0.61,0.61,0.61,0.61,800000
2014-10-08,0.47,0.48,0.47,0.47,0.47,11594000
2014-10-16,0.45,0.45,0.43,0.43,0.43,32000
2014-10-17,0.43,0.43,0.43,0.43,0.43,18000
2014-10-20,0.43,0.43,0.42,0.42,0.42,50000
2014-10-21,0.4,0.4,0.4,0.4,0.4,10000
2014-10-22,0.4,0.4,0.4,0.4,0.4,20000
2014-10-24,0.4,0.4,0.4,0.4,0.4,20000
2014-10-30,0.51,0.51,0.51,0.51,0.51,100000
2014-11-10,0.63,0.63,0.63,0.63,0.63,100000
2014-11-13,0.6,0.6,0.6,0.6,0.6,87000
2014-11-14,0.62,0.64,0.62,0.64,0.64,2092200
2014-11-17,0.7,0.7,0.7,0.7,0.7,10000
2014-11-18,0.77,0.77,0.77,0.77,0.77,140000
2014-11-20,0.82,0.82,0.82,0.82,0.82,200
2014-11-21,0.89,1.03,0.89,1,1,400
2014-12-04,1.13,1.13,1.13,1.13,1.13,800000
2014-12-08,1.08,1.08,1.04,1.04,1.04,200
2014-12-09,1.05,1.05,1.05,1.05,1.05,5600
2014-12-25,0.73,0.76,0.73,0.76,0.76,1400000
2014-12-26,0.74,0.74,0.7,0.7,0.7,3800000
2014-12-30,0.6,0.6,0.6,0.6,0.6,1500000
2015-01-05,0.68,0.68,0.66,0.66,0.66,2500000
2015-01-07,0.81,0.81,0.78,0.78,0.78,3138800
2015-01-08,0.82,0.95,0.81,0.94,0.94,2005000
2015-01-09,0.95,0.99,0.95,0.99,0.99,1000400
2015-01-12,1,1,0.97,0.97,0.97,4400
2015-01-13,1.06,1.13,1.05,1.12,1.12,1003200
2015-01-14,1.1,1.1,1.06,1.07,1.07,1700
2015-01-15,1.05,1.07,1.04,1.06,1.06,1001600
2015-01-16,1.04,1.07,1.04,1.07,1.07,677400
2015-01-19,1.07,1.07,1.07,1.07,1.07,200
2015-01-20,1.03,1.03,1.03,1.03,1.03,300
2015-01-21,1.07,1.09,1.07,1.09,1.09,600400
2015-01-22,1.09,1.17,1.09,1.16,1.16,8800
2015-01-28,1.3,1.3,1.3,1.3,1.3,600000
2015-01-29,1.3,1.3,1.29,1.29,1.29,600000
2015-01-30,1.4,1.4,1.4,1.4,1.4,600000
2015-02-02,1.35,1.35,1.35,1.35,1.35,600000
2015-02-09,1.38,1.38,1.38,1.38,1.38,600000
2015-02-11,1.33,1.33,1.33,1.33,1.33,200000
2015-02-13,1.33,1.35,1.33,1.35,1.35,739000
2015-02-16,1.58,1.58,1.53,1.53,1.53,2154800
