Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,3.12,3.15,3.1,3.15,3.15,54
2015-02-04,3.18,3.18,3.14,3.15,3.15,22
2015-02-05,3.18,3.18,3.18,3.18,3.18,1
2015-02-06,3.15,3.16,3.15,3.16,3.16,17
2015-02-09,3.15,3.16,3.13,3.13,3.13,44
2015-02-10,3.13,3.13,3.11,3.13,3.13,25
2015-02-11,3.14,3.14,3.12,3.14,3.14,420
2015-02-12,3.17,3.17,3.15,3.17,3.17,461
2015-02-13,3.18,3.19,3.16,3.17,3.17,83
2015-02-16,3.17,3.17,3.14,3.16,3.16,27
2015-02-17,3.11,3.11,3.05,3.09,3.09,192
2015-02-18,3.11,3.12,3.11,3.12,3.12,103
2015-02-19,3.1,3.1,3.1,3.1,3.1,1
2015-02-20,3.11,3.13,3.1,3.13,3.13,8
2015-02-23,3.11,3.11,3.08,3.09,3.09,81
2015-02-24,3.1,3.11,3.08,3.08,3.08,1078
2015-02-25,3.11,3.11,3.04,3.09,3.09,54
2015-02-26,3.02,3.06,2.95,3.06,3.06,952
2015-02-27,3.06,3.06,3.04,3.06,3.06,21
2015-03-02,3.02,3.03,3,3.03,3.03,434
2015-03-03,3.02,3.02,3.02,3.02,3.02,50
2015-03-05,3.04,3.04,3.04,3.04,3.04,5
2015-03-06,3.06,3.06,3.05,3.05,3.05,18
2015-03-09,3.08,3.08,3.02,3.03,3.03,37
2015-03-10,3,3.01,2.99,3,3,44
2015-03-11,2.97,3.02,2.96,2.99,2.99,92
2015-03-12,2.99,3,2.99,2.99,2.99,170
2015-03-13,3,3.01,2.99,2.99,2.99,420
2015-03-16,2.96,2.96,2.91,2.96,2.96,459
2015-03-17,2.95,2.99,2.95,2.95,2.95,165
2015-03-18,2.92,3.04,2.92,3.03,3.03,650
2015-03-19,3.05,3.05,3,3.03,3.03,965
2015-03-20,3.03,3.05,3.02,3.03,3.03,169
2015-03-23,3.03,3.03,2.93,2.96,2.96,1224
2015-03-24,2.93,2.96,2.92,2.96,2.96,120
2015-03-25,2.97,2.97,2.93,2.93,2.93,14
2015-03-26,2.99,2.99,2.86,2.91,2.91,224
2015-03-27,2.91,2.95,2.91,2.95,2.95,273
2015-03-30,2.98,3,2.93,2.99,2.99,1042
2015-03-31,2.98,3.01,2.95,2.95,2.95,941
2015-04-01,2.95,2.98,2.92,2.98,2.98,740
2015-04-02,3.02,3.02,2.98,3,3,742
2015-04-03,3,3.02,2.98,2.99,2.99,408
2015-04-07,3.01,3.04,2.99,3.01,3.01,965
2015-04-08,3.03,3.03,2.97,3.03,3.03,1148
2015-04-09,3.03,3.07,3.03,3.04,3.04,1860
2015-04-10,3.04,3.05,3.03,3.04,3.04,417
