Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,4,4,3.7,3.7,3.7,1159709300
2012-06-01,3.7,3.72,3.3,3.3,3.3,376302500
2012-06-05,3.28,3.36,3.04,3.04,3.04,282165000
2012-06-06,3.12,3.32,3.1,3.24,3.24,260005300
2012-06-07,3.3,3.38,3.12,3.12,3.12,198174900
2012-06-08,3.14,3.18,3.12,3.14,3.14,40641800
2012-06-11,3.2,3.32,3.18,3.28,3.28,97382100
2012-06-12,3.22,3.5,3.22,3.46,3.46,191659900
2012-06-13,3.46,3.48,3.36,3.36,3.36,106480800
2012-06-14,3.36,3.38,3.28,3.32,3.32,71738000
2012-06-15,3.36,3.48,3.34,3.42,3.42,99295100
2012-06-18,3.48,3.48,3.36,3.36,3.36,61209300
2012-06-19,3.38,3.44,3.38,3.4,3.4,20310200
2012-06-20,3.44,3.52,3.42,3.44,3.44,82848000
2012-06-21,3.44,3.46,3.4,3.4,3.4,46381400
2012-06-22,3.38,3.4,3.36,3.4,3.4,18605900
2012-06-25,3.44,3.46,3.38,3.38,3.38,35635700
2012-06-26,3.4,3.44,3.38,3.38,3.38,23395500
2012-06-27,3.4,3.48,3.4,3.44,3.44,52023600
2012-06-28,3.44,3.46,3.38,3.42,3.42,27832300
2012-06-29,3.42,3.44,3.4,3.4,3.4,21202700
2012-07-02,3.42,3.44,3.38,3.38,3.38,23706400
2012-07-03,3.4,3.42,3.36,3.38,3.38,20744300
2012-07-04,3.42,3.62,3.38,3.6,3.6,178994200
2012-07-05,3.64,3.72,3.6,3.7,3.7,156498400
2012-07-06,3.68,3.7,3.62,3.66,3.66,52171500
2012-07-09,3.66,3.66,3.62,3.64,3.64,18972000
2012-07-10,3.66,3.76,3.64,3.74,3.74,94271400
2012-07-11,3.72,3.74,3.68,3.68,3.68,46644600
2012-07-12,3.64,3.66,3.56,3.56,3.56,50355100
2012-07-13,3.58,3.68,3.56,3.64,3.64,29259800
2012-07-16,3.68,3.74,3.66,3.68,3.68,36926800
2012-07-17,3.7,3.7,3.66,3.68,3.68,18721900
2012-07-18,3.68,3.68,3.62,3.68,3.68,24800900
2012-07-19,3.68,3.74,3.64,3.66,3.66,53955700
2012-07-20,3.68,3.68,3.62,3.62,3.62,12708100
2012-07-23,3.58,3.58,3.52,3.54,3.54,31265300
2012-07-24,3.54,3.58,3.52,3.52,3.52,14487300
2012-07-25,3.54,3.54,3.4,3.46,3.46,29066100
2012-07-26,3.48,3.56,3.48,3.5,3.5,31491200
2012-07-27,3.56,3.58,3.5,3.52,3.52,34617700
2012-07-30,3.54,3.56,3.48,3.48,3.48,14566100
2012-07-31,3.5,3.52,3.42,3.42,3.42,26383200
2012-08-01,3.44,3.48,3.38,3.42,3.42,29671800
2012-08-03,3.42,3.44,3.4,3.42,3.42,9801200
2012-08-06,3.46,3.52,3.42,3.52,3.52,47452500
2012-08-07,3.58,3.62,3.52,3.54,3.54,55463400
2012-08-08,3.56,3.58,3.52,3.54,3.54,27786000
2012-08-09,3.6,3.72,3.52,3.56,3.56,204372900
2012-08-10,3.54,3.56,3.42,3.46,3.46,120963700
2012-08-14,3.5,3.58,3.46,3.56,3.56,45571000
2012-08-15,3.56,3.64,3.56,3.6,3.6,72006600
2012-08-16,3.64,3.66,3.58,3.6,3.6,50334700
2012-08-17,3.62,3.64,3.5,3.52,3.52,70339600
2012-08-20,3.52,3.56,3.5,3.56,3.56,19496500
2012-08-21,3.56,3.58,3.52,3.54,3.54,27267500
2012-08-22,3.54,3.58,3.5,3.52,3.52,39214500
2012-08-23,3.54,3.56,3.5,3.52,3.52,29499500
2012-08-24,3.5,3.54,3.46,3.46,3.46,37165500
2012-08-27,3.5,3.5,3.42,3.44,3.44,39221700
2012-08-28,3.44,3.46,3.42,3.42,3.42,10747400
2012-08-29,3.44,3.48,3.44,3.46,3.46,33776900
2012-08-30,3.48,3.48,3.42,3.44,3.44,23051600
2012-08-31,3.44,3.48,3.42,3.46,3.46,10608200
2012-09-03,3.46,3.48,3.44,3.46,3.46,9016000
2012-09-04,3.48,3.48,3.44,3.44,3.44,19367100
2012-09-05,3.44,3.46,3.4,3.42,3.42,11466000
2012-09-06,3.46,3.46,3.42,3.44,3.44,11607100
2012-09-07,3.46,3.58,3.44,3.5,3.5,105695600
2012-09-10,3.52,3.54,3.48,3.5,3.5,26515900
2012-09-11,3.48,3.6,3.48,3.52,3.52,99747500
2012-09-12,3.54,3.7,3.54,3.66,3.66,232221200
2012-09-13,3.68,3.72,3.6,3.62,3.62,125573500
2012-09-14,3.7,3.82,3.66,3.8,3.8,255317200
2012-09-17,3.8,3.82,3.7,3.74,3.74,140938600
2012-09-18,3.74,3.84,3.74,3.84,3.84,135012400
2012-09-19,3.86,4.08,3.82,3.98,3.98,302841600
2012-09-20,3.98,4.06,3.94,3.94,3.94,121360900
2012-09-21,3.98,4.14,3.96,4.14,4.14,188761800
2012-09-24,4.16,4.22,4.04,4.1,4.1,147607700
2012-09-25,4.12,4.24,4.1,4.22,4.22,131812700
2012-09-26,4.18,4.22,4.08,4.14,4.14,91687400
2012-09-27,4.16,4.32,4.14,4.28,4.28,121754700
2012-09-28,4.3,4.34,4.26,4.28,4.28,47651200
2012-10-01,4.3,4.44,4.28,4.36,4.36,134953500
2012-10-02,4.38,4.44,4.34,4.42,4.42,65920100
2012-10-03,4.42,4.44,4.3,4.4,4.4,54039700
2012-10-04,4.42,4.46,4.36,4.36,4.36,67704000
2012-10-05,4.38,4.4,4.26,4.34,4.34,70704800
2012-10-08,4.34,4.36,4.26,4.36,4.36,44564700
2012-10-09,4.34,4.42,4.32,4.38,4.38,82413200
2012-10-10,4.36,4.66,4.34,4.66,4.66,234064500
2012-10-11,4.64,4.96,4.56,4.88,4.88,236702600
2012-10-12,4.9,4.94,4.7,4.72,4.72,154654700
2012-10-15,4.76,4.76,4.62,4.7,4.7,65921200
2012-10-16,4.7,4.74,4.66,4.7,4.7,54693100
2012-10-17,4.72,4.76,4.62,4.68,4.68,81211600
2012-10-18,4.68,4.78,4.6,4.68,4.68,100297400
2012-10-19,4.66,4.7,4.64,4.66,4.66,25805000
2012-10-22,4.64,4.68,4.62,4.66,4.66,12166200
2012-10-24,4.66,4.68,4.52,4.6,4.6,36612700
2012-10-25,4.58,4.62,4.54,4.58,4.58,25114800
2012-10-26,4.56,4.56,4.4,4.52,4.52,60298700
2012-10-29,4.5,4.52,4.44,4.48,4.48,14494800
2012-10-30,4.48,4.62,4.46,4.62,4.62,56470800
2012-10-31,4.62,4.62,4.54,4.58,4.58,20059400
2012-11-01,4.58,4.58,4.46,4.5,4.5,35359000
2012-11-02,4.54,4.58,4.46,4.5,4.5,44852500
2012-11-05,4.48,4.52,4.46,4.48,4.48,11856900
2012-11-06,4.5,4.72,4.5,4.66,4.66,134725000
2012-11-07,4.68,4.72,4.62,4.7,4.7,67365600
2012-11-08,4.64,4.7,4.6,4.66,4.66,47116600
2012-11-09,4.68,4.78,4.66,4.72,4.72,97467800
2012-11-12,4.74,4.74,4.68,4.7,4.7,53213100
2012-11-13,4.7,4.72,4.6,4.6,4.6,46863500
2012-11-14,4.58,4.6,4.44,4.44,4.44,56047100
2012-11-15,4.4,4.42,4.18,4.3,4.3,72149200
2012-11-16,4.3,4.34,4.28,4.32,4.32,31883400
2012-11-19,4.32,4.34,4.26,4.28,4.28,34388500
2012-11-20,4.32,4.32,4.2,4.2,4.2,20117500
2012-11-21,4.22,4.24,4.14,4.22,4.22,30013300
2012-11-22,4.24,4.4,4.22,4.38,4.38,59658200
2012-11-23,4.38,4.38,4.3,4.32,4.32,16592700
2012-11-26,4.38,4.54,4.36,4.5,4.5,43019700
2012-11-27,4.52,4.56,4.46,4.5,4.5,27850700
2012-11-28,4.48,4.7,4.48,4.66,4.66,79176100
2012-11-29,4.66,4.72,4.62,4.68,4.68,40639700
