Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,0.71,0.73,0.71,0.71,0.71,513300
2016-08-29,0.71,0.72,0.69,0.7,0.7,2649600
2016-08-30,0.7,0.73,0.7,0.71,0.71,1212000
2016-08-31,0.72,0.72,0.67,0.69,0.69,2076500
2016-09-01,0.68,0.7,0.68,0.68,0.68,1294700
2016-09-02,0.67,0.69,0.63,0.64,0.64,3388300
2016-09-05,0.62,0.63,0.56,0.59,0.59,4327000
2016-09-06,0.61,0.64,0.59,0.64,0.64,3382400
2016-09-07,0.63,0.65,0.62,0.62,0.62,2942300
2016-09-08,0.6,0.6,0.51,0.52,0.52,3724000
2016-09-09,0.5,0.53,0.49,0.5,0.5,4355600
2016-09-12,0.47,0.48,0.46,0.46,0.46,833000
2016-09-13,0.5,0.52,0.5,0.52,0.52,4313000
2016-09-14,0.52,0.55,0.51,0.54,0.54,2162200
2016-09-15,0.54,0.56,0.54,0.56,0.56,1168000
2016-09-16,0.56,0.61,0.56,0.59,0.59,3026000
2016-09-19,0.62,0.62,0.6,0.6,0.6,1084000
2016-09-20,0.58,0.58,0.56,0.57,0.57,1614500
2016-09-21,0.59,0.62,0.59,0.61,0.61,2422600
2016-09-22,0.65,0.69,0.65,0.69,0.69,3987700
2016-09-23,0.67,0.67,0.61,0.64,0.64,5444600
2016-09-26,0.61,0.71,0.61,0.71,0.71,4049500
2016-09-27,0.69,0.71,0.68,0.68,0.68,3389100
2016-09-28,0.67,0.69,0.66,0.66,0.66,3613500
2016-09-29,0.69,0.69,0.63,0.64,0.64,3883900
2016-09-30,0.63,0.63,0.62,0.62,0.62,2964300
2016-10-03,0.64,0.67,0.64,0.67,0.67,4165000
2016-10-04,0.68,0.74,0.68,0.72,0.72,5454200
2016-10-05,0.71,0.72,0.68,0.69,0.69,8644100
2016-10-06,0.7,0.7,0.67,0.67,0.67,1077700
2016-10-07,0.64,0.66,0.63,0.64,0.64,3961200
2016-10-10,0.51,0.57,0.51,0.55,0.55,7743000
2016-10-11,0.55,0.55,0.47,0.47,0.47,2293100
2016-10-12,0.45,0.49,0.37,0.42,0.42,15294900
2016-10-13,0.39,0.4,0.28,0.37,0.37,12810800
2016-10-14,0.47,0.54,0.47,0.53,0.53,16935900
2016-10-17,0.51,0.52,0.5,0.51,0.51,1764200
2016-10-18,0.5,0.51,0.5,0.5,0.5,346700
2016-10-19,0.49,0.57,0.49,0.56,0.56,12026500
2016-10-20,0.56,0.57,0.52,0.53,0.53,5770800
2016-10-21,0.54,0.54,0.51,0.53,0.53,5593000
2016-10-25,0.53,0.55,0.53,0.53,0.53,1847000
2016-10-26,0.53,0.54,0.53,0.54,0.54,1908200
2016-10-27,0.54,0.57,0.54,0.56,0.56,3535200
2016-10-28,0.56,0.58,0.56,0.58,0.58,5336300
2016-10-31,0.6,0.66,0.6,0.64,0.64,4942500
2016-11-01,0.63,0.66,0.62,0.63,0.63,6716900
2016-11-02,0.62,0.63,0.59,0.6,0.6,13856700
2016-11-03,0.6,0.6,0.58,0.58,0.58,3668800
2016-11-04,0.56,0.58,0.54,0.56,0.56,3265700
2016-11-07,0.56,0.58,0.55,0.57,0.57,5421600
2016-11-08,0.57,0.6,0.57,0.59,0.59,4540800
2016-11-09,0.56,0.58,0.52,0.57,0.57,10005500
2016-11-10,0.59,0.6,0.58,0.58,0.58,9198100
2016-11-11,0.58,0.58,0.56,0.57,0.57,4650900
2016-11-14,0.54,0.55,0.52,0.52,0.52,3144400
2016-11-15,0.51,0.54,0.49,0.54,0.54,13206000
2016-11-16,0.54,0.54,0.52,0.52,0.52,1735200
2016-11-17,0.51,0.52,0.51,0.51,0.51,5262400
2016-11-18,0.49,0.5,0.49,0.49,0.49,1482300
2016-11-21,0.49,0.49,0.48,0.48,0.48,1997400
2016-11-22,0.48,0.48,0.47,0.47,0.47,1713800
2016-11-23,0.46,0.47,0.44,0.46,0.46,2594800
2016-11-24,0.47,0.47,0.44,0.45,0.45,2919300
2016-11-25,0.45,0.47,0.45,0.47,0.47,5692200
2016-11-28,0.47,0.47,0.46,0.46,0.46,3291600
2016-11-29,0.46,0.47,0.44,0.45,0.45,1629800
2016-11-30,0.45,0.48,0.45,0.48,0.48,2055700
2016-12-01,0.48,0.49,0.4,0.41,0.41,5470200
2016-12-02,0.39,0.4,0.37,0.37,0.37,2605000
2016-12-06,0.37,0.39,0.37,0.37,0.37,1755900
2016-12-07,0.38,0.4,0.36,0.38,0.38,2281700
2016-12-08,0.38,0.39,0.37,0.38,0.38,542500
2016-12-09,0.37,0.37,0.35,0.35,0.35,1769500
2016-12-13,0.35,0.36,0.33,0.35,0.35,3754700
2016-12-14,0.34,0.34,0.31,0.32,0.32,2849800
2016-12-15,0.32,0.33,0.31,0.31,0.31,2929700
2016-12-16,0.32,0.35,0.32,0.35,0.35,1952500
2016-12-19,0.33,0.35,0.31,0.32,0.32,3940700
2016-12-20,0.33,0.33,0.31,0.33,0.33,2293500
2016-12-21,0.32,0.32,0.29,0.29,0.29,5933500
2016-12-22,0.29,0.3,0.27,0.27,0.27,1551200
2016-12-23,0.28,0.3,0.28,0.3,0.3,956300
2016-12-26,0.31,0.32,0.31,0.31,0.31,449500
2016-12-27,0.31,0.31,0.28,0.29,0.29,1692700
2016-12-28,0.29,0.29,0.27,0.28,0.28,1975700
2016-12-29,0.28,0.29,0.28,0.29,0.29,811300
2016-12-30,0.29,0.31,0.29,0.31,0.31,3137100
2017-01-04,0.3,0.31,0.29,0.29,0.29,2765300
2017-01-05,0.3,0.32,0.3,0.32,0.32,1406500
2017-01-06,0.31,0.31,0.29,0.29,0.29,687200
2017-01-09,0.3,0.31,0.29,0.3,0.3,1241200
2017-01-10,0.3,0.31,0.29,0.31,0.31,1456700
2017-01-11,0.32,0.32,0.29,0.29,0.29,1792900
2017-01-12,0.29,0.29,0.27,0.28,0.28,1362200
2017-01-13,0.29,0.29,0.27,0.28,0.28,1307000
2017-01-16,0.27,0.27,0.26,0.27,0.27,2419500
2017-01-17,0.26,0.26,0.25,0.25,0.25,669000
2017-01-18,0.24,0.24,0.24,0.24,0.24,1924800
2017-01-19,0.23,0.24,0.22,0.22,0.22,4443900
2017-01-20,0.23,0.23,0.23,0.23,0.23,2287500
2017-01-23,0.22,0.23,0.22,0.22,0.22,350400
2017-01-24,0.22,0.26,0.22,0.26,0.26,3542900
2017-01-25,0.26,0.26,0.23,0.25,0.25,1030200
2017-01-26,0.27,0.27,0.25,0.26,0.26,1955200
2017-01-27,0.22,0.22,0.16,0.16,0.16,6214000
2017-01-30,0.17,0.18,0.17,0.18,0.18,2365100
2017-01-31,0.17,0.17,0.16,0.17,0.17,1775100
2017-02-01,0.16,0.16,0.13,0.13,0.13,8552000
2017-02-02,0.14,0.15,0.14,0.14,0.14,1696300
2017-02-03,0.13,0.15,0.13,0.13,0.13,3528100
2017-02-06,0.12,0.13,0.1,0.11,0.11,3107200
2017-02-07,0.11,0.13,0.11,0.12,0.12,3025900
2017-02-08,0.1,0.11,0.1,0.1,0.1,1072200
2017-02-09,0.1,0.1,0.1,0.1,0.1,622400
2017-02-10,0.11,0.11,0.1,0.11,0.11,1172100
2017-02-14,0.1,0.1,0.08,0.09,0.09,1835900
2017-02-15,0.08,0.08,0.08,0.08,0.08,200000
2017-02-16,0.08,0.08,0.07,0.07,0.07,200100
2017-02-17,0.07,0.07,0.07,0.07,0.07,624700
2017-02-20,0.06,0.06,0.06,0.06,0.06,681100
2017-02-21,0.03,0.03,0.03,0.03,0.03,395500
2017-02-22,0.01,0.02,0.01,0.02,0.02,1554200
2017-02-23,0.02,0.02,0.01,0.02,0.02,554300
2017-02-24,0.01,0.01,0.01,0.01,0.01,640000
2017-02-27,0.01,0.01,0.01,0.01,0.01,3551900
