Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.36,0.38,0.35,0.37,0.37,1450000
2018-01-29,0.36,0.36,0.35,0.35,0.35,1276400
2018-01-30,0.34,0.35,0.33,0.34,0.34,2288400
2018-01-31,0.34,0.35,0.33,0.33,0.33,1357500
2018-02-01,0.33,0.33,0.33,0.33,0.33,1092100
2018-02-02,0.33,0.38,0.33,0.37,0.37,5666500
2018-02-05,0.33,0.37,0.33,0.34,0.34,1767000
2018-02-06,0.33,0.33,0.31,0.32,0.32,1730700
2018-02-07,0.32,0.33,0.31,0.31,0.31,850000
2018-02-08,0.3,0.3,0.29,0.29,0.29,3755900
2018-02-09,0.29,0.3,0.29,0.3,0.3,1211200
2018-02-12,0.3,0.31,0.3,0.3,0.3,2923000
2018-02-13,0.3,0.35,0.3,0.31,0.31,9225300
2018-02-14,0.32,0.32,0.29,0.29,0.29,7919800
2018-02-15,0.3,0.3,0.29,0.29,0.29,2026000
2018-02-16,0.3,0.3,0.29,0.29,0.29,577800
2018-02-19,0.3,0.3,0.27,0.28,0.28,3293400
2018-02-20,0.26,0.27,0.26,0.26,0.26,3180400
2018-02-21,0.26,0.26,0.24,0.25,0.25,4097100
2018-02-22,0.25,0.25,0.22,0.22,0.22,2508700
2018-02-23,0.23,0.23,0.2,0.21,0.21,3050300
2018-02-26,0.2,0.2,0.18,0.19,0.19,4354500
2018-02-27,0.2,0.21,0.17,0.18,0.18,5159600
2018-02-28,0.18,0.18,0.17,0.18,0.18,3271200
2018-03-02,0.19,0.26,0.19,0.26,0.26,17904100
2018-03-05,0.28,0.32,0.28,0.29,0.29,10020400
2018-03-06,0.29,0.32,0.26,0.26,0.26,6574000
2018-03-07,0.26,0.27,0.23,0.26,0.26,4590700
2018-03-08,0.27,0.3,0.25,0.26,0.26,8382300
2018-03-09,0.27,0.34,0.27,0.34,0.34,19651900
2018-03-12,0.35,0.36,0.34,0.35,0.35,15064400
2018-03-13,0.36,0.44,0.35,0.44,0.44,25170000
2018-03-14,0.44,0.52,0.44,0.52,0.52,63518500
2018-03-15,0.51,0.51,0.47,0.49,0.49,68114100
2018-03-16,0.51,0.52,0.43,0.44,0.44,71589800
2018-03-19,0.44,0.46,0.38,0.39,0.39,15520100
2018-03-20,0.4,0.48,0.4,0.46,0.46,44632900
2018-03-21,0.48,0.5,0.47,0.5,0.5,73130700
2018-03-22,0.51,0.51,0.44,0.45,0.45,40257600
2018-03-23,0.41,0.43,0.4,0.42,0.42,19432600
2018-03-26,0.43,0.46,0.43,0.45,0.45,26633700
2018-03-27,0.47,0.47,0.42,0.42,0.42,30557100
2018-03-28,0.42,0.43,0.4,0.42,0.42,10791800
2018-03-29,0.41,0.42,0.36,0.36,0.36,16596600
2018-03-30,0.38,0.4,0.33,0.4,0.4,14615000
2018-04-02,0.41,0.44,0.4,0.41,0.41,43934400
2018-04-03,0.41,0.42,0.39,0.39,0.39,13394200
2018-04-04,0.4,0.41,0.33,0.34,0.34,11685700
2018-04-05,0.36,0.4,0.34,0.34,0.34,25630200
2018-04-09,0.34,0.36,0.29,0.3,0.3,17277200
2018-04-10,0.29,0.29,0.24,0.27,0.27,40548700
2018-04-11,0.3,0.33,0.28,0.28,0.28,17105700
2018-04-12,0.26,0.27,0.24,0.25,0.25,7135200
2018-04-17,0.24,0.24,0.21,0.22,0.22,9050000
