Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.39,0.39,0.37,0.37,0.37,840000
2018-12-13,0.38,0.38,0.34,0.34,0.34,492200
2018-12-14,0.35,0.36,0.32,0.32,0.32,483400
2018-12-17,0.34,0.34,0.34,0.34,0.34,186800
2018-12-18,0.27,0.29,0.27,0.29,0.29,889200
2018-12-19,0.29,0.3,0.29,0.3,0.3,1327700
2018-12-20,0.3,0.31,0.29,0.29,0.29,660000
2018-12-21,0.3,0.3,0.28,0.29,0.29,1016000
2018-12-24,0.29,0.29,0.29,0.29,0.29,150000
2018-12-25,0.26,0.26,0.24,0.24,0.24,120200
2018-12-26,0.24,0.26,0.24,0.26,0.26,5766600
2018-12-27,0.28,0.29,0.27,0.27,0.27,513000
2018-12-28,0.26,0.27,0.25,0.25,0.25,6636700
2019-01-02,0.24,0.26,0.23,0.25,0.25,1410900
2019-01-04,0.24,0.25,0.23,0.25,0.25,968200
2019-01-07,0.27,0.27,0.26,0.26,0.26,972100
2019-01-08,0.26,0.26,0.26,0.26,0.26,10000
2019-01-09,0.26,0.26,0.26,0.26,0.26,2030000
2019-01-10,0.25,0.25,0.25,0.25,0.25,446400
