Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.76,0.76,0.76,0.76,0.76,100
2016-11-30,0.68,0.72,0.68,0.71,0.71,1565000
2016-12-01,0.71,0.72,0.71,0.71,0.71,1305000
2016-12-02,0.71,0.71,0.7,0.7,0.7,700000
2016-12-06,0.7,0.7,0.69,0.69,0.69,400000
2016-12-07,0.71,0.71,0.68,0.69,0.69,1140000
2016-12-08,0.69,0.69,0.69,0.69,0.69,10000
2016-12-09,0.69,0.69,0.69,0.69,0.69,30000
2016-12-13,0.7,0.71,0.7,0.71,0.71,1000000
2016-12-14,0.73,0.74,0.73,0.73,0.73,227000
2016-12-15,0.75,0.76,0.7,0.7,0.7,586000
2016-12-19,0.71,0.74,0.71,0.71,0.71,1003000
2016-12-22,0.68,0.68,0.66,0.66,0.66,501500
2016-12-23,0.7,0.71,0.7,0.7,0.7,201500
2016-12-26,0.69,0.69,0.69,0.69,0.69,6500
2016-12-27,0.7,0.7,0.7,0.7,0.7,44000
2016-12-29,0.73,0.73,0.72,0.72,0.72,5300
2016-12-30,0.72,0.73,0.72,0.73,0.73,27300
2017-01-04,0.73,0.79,0.73,0.79,0.79,789700
2017-01-05,0.78,0.78,0.78,0.78,0.78,218700
2017-01-06,0.83,0.83,0.82,0.82,0.82,200000
2017-01-09,0.8,0.8,0.78,0.79,0.79,106000
2017-01-10,0.8,0.8,0.79,0.8,0.8,105600
2017-01-11,0.85,0.85,0.83,0.83,0.83,2100
2017-01-12,0.8,0.8,0.8,0.8,0.8,50000
2017-01-13,0.78,0.78,0.78,0.78,0.78,70000
2017-01-16,0.75,0.77,0.75,0.77,0.77,350000
2017-01-17,0.76,0.76,0.76,0.76,0.76,600
2017-01-18,0.76,0.76,0.74,0.74,0.74,11100
2017-01-19,0.75,0.75,0.74,0.74,0.74,30000
2017-01-23,0.78,0.78,0.77,0.77,0.77,20000
2017-01-24,0.77,0.77,0.77,0.77,0.77,1020000
2017-01-25,0.8,0.81,0.79,0.81,0.81,10300
2017-01-26,0.77,0.77,0.77,0.77,0.77,200
2017-01-30,0.76,0.76,0.71,0.72,0.72,1123800
2017-01-31,0.72,0.75,0.72,0.75,0.75,1388200
2017-02-02,0.73,0.73,0.72,0.72,0.72,899200
2017-02-03,0.72,0.72,0.7,0.72,0.72,1244100
2017-02-06,0.73,0.74,0.73,0.73,0.73,1400000
2017-02-07,0.73,0.73,0.72,0.72,0.72,241100
2017-02-08,0.71,0.71,0.71,0.71,0.71,1984000
2017-02-09,0.71,0.72,0.68,0.68,0.68,1506500
2017-02-10,0.7,0.71,0.69,0.69,0.69,660900
2017-02-14,0.71,0.74,0.71,0.71,0.71,1781400
2017-02-15,0.73,0.75,0.73,0.75,0.75,914300
2017-02-16,0.75,0.76,0.74,0.76,0.76,1560300
2017-02-17,0.76,0.76,0.74,0.74,0.74,423100
2017-02-20,0.75,0.78,0.75,0.75,0.75,1373100
2017-02-21,0.75,0.75,0.73,0.74,0.74,100500
2017-02-23,0.72,0.72,0.72,0.72,0.72,880000
2017-02-24,0.75,0.76,0.74,0.74,0.74,1780000
2017-02-27,0.74,0.75,0.74,0.75,0.75,1681000
2017-02-28,0.76,0.77,0.75,0.77,0.77,2604600
2017-03-01,0.76,0.76,0.75,0.75,0.75,840000
2017-03-02,0.78,0.8,0.78,0.8,0.8,1551100
2017-03-03,0.78,0.79,0.77,0.79,0.79,940000
2017-03-06,0.79,0.79,0.78,0.78,0.78,901000
2017-03-07,0.76,0.76,0.73,0.73,0.73,863300
2017-03-08,0.74,0.74,0.72,0.72,0.72,1837000
2017-03-09,0.72,0.72,0.72,0.72,0.72,1680100
2017-03-10,0.73,0.73,0.67,0.69,0.69,59400
2017-03-13,0.67,0.68,0.66,0.66,0.66,311700
2017-03-14,0.69,0.71,0.69,0.69,0.69,2096800
2017-03-15,0.7,0.7,0.69,0.69,0.69,674700
2017-03-16,0.71,0.73,0.71,0.73,0.73,859700
2017-03-17,0.73,0.73,0.73,0.73,0.73,840000
2017-03-21,0.73,0.73,0.72,0.72,0.72,910100
2017-03-22,0.71,0.71,0.7,0.7,0.7,902300
2017-03-23,0.7,0.7,0.7,0.7,0.7,600300
2017-03-24,0.7,0.71,0.7,0.71,0.71,832800
2017-03-27,0.72,0.72,0.71,0.71,0.71,912000
2017-03-28,0.73,0.73,0.73,0.73,0.73,900000
2017-03-29,0.75,0.76,0.75,0.76,0.76,897600
2017-03-30,0.76,0.77,0.76,0.76,0.76,1681000
2017-03-31,0.75,0.75,0.75,0.75,0.75,600
2017-04-03,0.76,0.76,0.76,0.76,0.76,1000
2017-04-04,0.79,0.85,0.79,0.85,0.85,917600
2017-04-05,0.84,0.88,0.81,0.81,0.81,1825800
2017-04-07,0.82,0.83,0.79,0.82,0.82,846700
2017-04-10,0.83,0.84,0.83,0.84,0.84,842000
2017-04-11,0.83,0.92,0.83,0.9,0.9,2397400
2017-04-12,0.91,0.92,0.91,0.91,0.91,1440000
2017-04-17,0.88,0.89,0.86,0.86,0.86,842100
2017-04-18,0.87,0.87,0.86,0.86,0.86,600500
2017-04-19,0.84,0.84,0.83,0.83,0.83,2000
2017-04-20,0.84,0.85,0.84,0.85,0.85,841000
2017-04-21,0.85,0.85,0.85,0.85,0.85,2000
2017-04-24,0.85,0.85,0.85,0.85,0.85,600000
2017-04-25,0.83,0.83,0.72,0.74,0.74,3356400
2017-04-26,0.7,0.71,0.69,0.7,0.7,1140400
2017-04-27,0.71,0.73,0.71,0.72,0.72,1713600
2017-04-28,0.74,0.74,0.7,0.7,0.7,110000
2017-05-02,0.71,0.72,0.71,0.72,0.72,847300
2017-05-03,0.72,0.72,0.71,0.71,0.71,7100
2017-05-04,0.7,0.71,0.7,0.71,0.71,1843700
2017-05-05,0.69,0.69,0.68,0.69,0.69,1468100
2017-05-08,0.69,0.7,0.69,0.7,0.7,907100
2017-05-09,0.69,0.69,0.62,0.63,0.63,965700
2017-05-11,0.63,0.63,0.56,0.56,0.56,1877000
2017-05-12,0.57,0.58,0.54,0.57,0.57,2537100
2017-05-15,0.56,0.56,0.54,0.54,0.54,888000
2017-05-16,0.55,0.59,0.55,0.59,0.59,2260800
2017-05-17,0.58,0.58,0.55,0.55,0.55,996400
2017-05-18,0.56,0.56,0.51,0.54,0.54,1096100
2017-05-19,0.54,0.57,0.53,0.54,0.54,2044400
2017-05-22,0.55,0.56,0.54,0.54,0.54,1780000
2017-05-23,0.55,0.61,0.55,0.61,0.61,1846400
2017-05-24,0.61,0.61,0.58,0.6,0.6,676100
2017-05-25,0.6,0.61,0.59,0.6,0.6,1593500
2017-05-26,0.6,0.6,0.55,0.57,0.57,903400
2017-05-29,0.58,0.58,0.55,0.57,0.57,292700
