Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,1920,1920,1920,1920,1920,1
2015-02-13,2020,2025,2020,2025,2025,2
2015-02-17,2103,2103,2103,2103,2103,1
2015-02-18,2069,2069,2060,2060,2060,2
2015-02-19,1987,2010,1987,2010,2010,3
2015-02-20,1990,1990,1981,1981,1981,3
2015-02-24,1990,1990,1990,1990,1990,1
2015-02-27,2035,2050,2035,2050,2050,2
2015-03-03,2010,2010,2010,2010,2010,1
2015-03-05,2015,2015,2015,2015,2015,1
2015-03-09,1970,1970,1970,1970,1970,1
2015-03-11,1920,1920,1895,1915,1915,10
2015-03-12,1936,1936,1936,1936,1936,1
2015-03-13,1955,1967,1916,1930,1930,5
2015-03-16,1900,1900,1815,1836,1836,30
2015-03-17,1835,1835,1795,1823,1823,11
2015-03-18,1826,1826,1795,1815,1815,14
2015-03-19,1792,1874,1790,1853,1853,21
2015-03-20,1848,1848,1813,1813,1813,14
2015-03-23,1810,1845,1810,1818,1818,11
2015-03-24,1832,1870,1832,1862,1862,59
2015-03-25,1852,1852,1824,1827,1827,55
2015-03-26,1860,1996,1860,1943,1943,143
2015-03-27,1943,1943,1925,1925,1925,4
2015-03-30,1925,1925,1860,1860,1860,24
2015-03-31,1866,1866,1822,1830,1830,35
2015-04-01,1820,1845,1820,1830,1830,19
2015-04-02,1830,1884,1830,1882,1882,32
2015-04-03,1858,1858,1815,1830,1830,31
2015-04-07,1892,1921,1892,1919,1919,45
2015-04-08,1920,1955,1912,1947,1947,76
2015-04-09,1930,1937,1875,1906,1906,82
2015-04-10,1892,1902,1876,1878,1878,48
2015-04-16,1890,2046,1890,2042,2042,71
2015-04-17,2030,2062,2021,2051,2051,66
2015-04-20,2058,2095,2057,2066,2066,59
2015-04-21,2043,2087,2037,2058,2058,51
2015-04-22,2058,2058,1999,2009,2009,65
2015-04-23,2012,2040,2011,2035,2035,85
2015-04-24,2050,2132,2050,2116,2116,114
2015-04-27,2114,2138,2108,2119,2119,51
2015-04-28,2126,2133,2096,2110,2110,52
2015-04-29,2119,2132,2104,2108,2108,32
2015-04-30,2140,2191,2140,2185,2185,37
2015-05-06,2185,2308,2175,2304,2304,59
2015-05-07,2307,2330,2210,2280,2280,66
2015-05-08,2261,2261,2199,2199,2199,35
2015-05-11,2205,2210,2156,2203,2203,21
2015-05-12,2189,2230,2172,2230,2230,24
2015-05-13,2197,2270,2197,2270,2270,11
2015-05-14,2251,2265,2250,2250,2250,4
2015-05-15,2241,2248,2241,2248,2248,2
