Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.26,0.26,0.23,0.23,0.23,20193100
2018-08-31,0.24,0.31,0.2,0.31,0.31,115222800
2018-09-03,0.32,0.32,0.25,0.25,0.25,108748000
2018-09-04,0.26,0.27,0.22,0.22,0.22,108674500
2018-09-05,0.22,0.25,0.21,0.22,0.22,148900400
2018-09-06,0.23,0.29,0.22,0.29,0.29,170108300
2018-09-07,0.29,0.31,0.27,0.28,0.28,170338800
2018-09-10,0.29,0.3,0.27,0.28,0.28,96999100
2018-09-11,0.28,0.28,0.25,0.25,0.25,76842000
2018-09-12,0.26,0.26,0.23,0.24,0.24,149614900
2018-09-13,0.25,0.29,0.24,0.27,0.27,143758200
2018-09-14,0.28,0.28,0.25,0.26,0.26,45504800
2018-09-17,0.25,0.26,0.24,0.24,0.24,114156500
2018-09-18,0.24,0.26,0.24,0.25,0.25,54588900
2018-09-19,0.26,0.3,0.25,0.28,0.28,149441900
2018-09-20,0.28,0.34,0.28,0.31,0.31,146413100
2018-09-21,0.32,0.33,0.3,0.31,0.31,89362700
2018-09-24,0.31,0.31,0.29,0.3,0.3,44876600
2018-09-25,0.3,0.3,0.29,0.29,0.29,33260500
2018-09-26,0.3,0.3,0.29,0.3,0.3,40498700
2018-09-27,0.3,0.34,0.29,0.31,0.31,94207600
2018-09-28,0.32,0.32,0.3,0.32,0.32,34658200
2018-10-01,0.32,0.34,0.32,0.32,0.32,118106300
2018-10-02,0.32,0.32,0.28,0.28,0.28,56882200
2018-10-03,0.29,0.3,0.2,0.21,0.21,89189700
2018-10-04,0.18,0.2,0.16,0.17,0.17,135040800
2018-10-05,0.18,0.2,0.15,0.16,0.16,60665000
2018-10-08,0.16,0.18,0.1,0.1,0.1,133007500
2018-10-09,0.11,0.13,0.11,0.12,0.12,72909700
2018-10-10,0.13,0.14,0.12,0.14,0.14,46581600
2018-10-11,0.11,0.13,0.11,0.12,0.12,31235600
2018-10-12,0.13,0.14,0.12,0.13,0.13,32735200
2018-10-16,0.13,0.13,0.11,0.12,0.12,35155200
2018-10-17,0.13,0.13,0.1,0.1,0.1,38624700
2018-10-18,0.1,0.1,0.06,0.06,0.06,82871500
2018-10-19,0.06,0.08,0.05,0.07,0.07,46890100
2018-10-22,0.07,0.07,0.06,0.06,0.06,12972000
2018-10-24,0.05,0.06,0.04,0.04,0.04,42272100
2018-10-25,0.05,0.06,0.04,0.06,0.06,38630900
2018-10-26,0.06,0.06,0.05,0.05,0.05,26047700
2018-10-29,0.05,0.06,0.05,0.05,0.05,5686700
2018-10-30,0.06,0.06,0.05,0.05,0.05,8516600
2018-10-31,0.06,0.11,0.05,0.09,0.09,56380100
2018-11-01,0.1,0.13,0.09,0.11,0.11,95918200
2018-11-02,0.12,0.13,0.1,0.1,0.1,92183200
2018-11-05,0.1,0.13,0.09,0.12,0.12,73759100
2018-11-06,0.13,0.14,0.1,0.11,0.11,56457900
2018-11-07,0.11,0.12,0.08,0.12,0.12,69385800
2018-11-08,0.11,0.11,0.08,0.08,0.08,52124900
2018-11-09,0.09,0.09,0.07,0.07,0.07,18811700
2018-11-12,0.08,0.08,0.06,0.06,0.06,20615000
2018-11-13,0.06,0.1,0.06,0.09,0.09,46881200
2018-11-14,0.09,0.09,0.07,0.08,0.08,9520600
2018-11-15,0.09,0.09,0.07,0.08,0.08,22477800
2018-11-16,0.07,0.08,0.06,0.07,0.07,11890200
2018-11-19,0.07,0.07,0.06,0.06,0.06,1786600
2018-11-20,0.06,0.07,0.06,0.06,0.06,21167300
2018-11-21,0.06,0.06,0.04,0.05,0.05,26828900
2018-11-22,0.06,0.06,0.02,0.02,0.02,64591200
2018-11-23,0.03,0.04,0.02,0.03,0.03,24295900
2018-11-26,0.03,0.03,0.02,0.03,0.03,41145700
2018-11-27,0.02,0.03,0.02,0.02,0.02,8409100
2018-11-28,0.03,0.03,0.02,0.02,0.02,12736600
2018-11-29,0.03,0.03,0.02,0.02,0.02,7958500
2018-11-30,0.02,0.03,0.02,0.02,0.02,12223400
2018-12-03,0.02,0.03,0.02,0.02,0.02,4121600
2018-12-04,0.02,0.03,0.02,0.03,0.03,2074900
2018-12-06,0.02,0.02,0.01,0.02,0.02,11227300
2018-12-07,0.02,0.02,0.01,0.02,0.02,6194900
2018-12-11,0.02,0.02,0.01,0.01,0.01,3214100
2018-12-12,0.01,0.02,0.01,0.01,0.01,10032700
2018-12-13,0.01,0.02,0.01,0.02,0.02,54505500
2018-12-14,0.01,0.02,0.01,0.01,0.01,8381900
2018-12-17,0.01,0.01,0.01,0.01,0.01,727700
2018-12-18,0.01,0.01,0.01,0.01,0.01,2202700
2018-12-19,0.01,0.01,0.01,0.01,0.01,60000
2018-12-20,0.01,0.01,0.01,0.01,0.01,4544500
2018-12-24,0.01,0.01,0.01,0.01,0.01,100
2018-12-25,0.01,0.01,0.01,0.01,0.01,200
2018-12-26,0.01,0.01,0.01,0.01,0.01,1000000
2018-12-27,0.01,0.01,0.01,0.01,0.01,3946600
2018-12-28,0.01,0.01,0.01,0.01,0.01,3500
2019-01-02,0.01,0.01,0.01,0.01,0.01,100
2019-01-03,0.01,0.01,0.01,0.01,0.01,900600
2019-01-08,0.01,0.01,0.01,0.01,0.01,400000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
