Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.38,0.38,0.37,0.38,0.38,811400
2017-11-13,0.38,0.38,0.36,0.37,0.37,1039900
2017-11-14,0.36,0.36,0.36,0.36,0.36,202800
2017-11-15,0.35,0.35,0.33,0.33,0.33,1417200
2017-11-16,0.32,0.32,0.31,0.31,0.31,2832400
2017-11-17,0.31,0.31,0.31,0.31,0.31,202600
2017-11-20,0.31,0.31,0.31,0.31,0.31,505700
2017-11-21,0.32,0.32,0.32,0.32,0.32,706500
2017-11-22,0.3,0.3,0.3,0.3,0.3,202000
2017-11-28,0.29,0.29,0.29,0.29,0.29,100600
2017-11-29,0.28,0.28,0.28,0.28,0.28,100600
2017-11-30,0.28,0.28,0.28,0.28,0.28,405600
2017-12-01,0.29,0.29,0.29,0.29,0.29,201600
2017-12-04,0.29,0.29,0.28,0.28,0.28,208600
2017-12-06,0.26,0.26,0.26,0.26,0.26,202000
2017-12-08,0.23,0.23,0.23,0.23,0.23,314000
2017-12-12,0.23,0.23,0.23,0.23,0.23,101900
2017-12-13,0.22,0.24,0.22,0.24,0.24,440600
2017-12-14,0.23,0.23,0.23,0.23,0.23,5000
2017-12-15,0.22,0.22,0.21,0.21,0.21,206000
2017-12-18,0.22,0.22,0.22,0.22,0.22,201200
2017-12-19,0.22,0.22,0.21,0.21,0.21,202000
2017-12-20,0.22,0.22,0.21,0.21,0.21,449800
2017-12-21,0.2,0.21,0.2,0.21,0.21,408600
2017-12-22,0.21,0.21,0.21,0.21,0.21,1208400
2017-12-25,0.21,0.21,0.21,0.21,0.21,607000
2017-12-26,0.21,0.21,0.21,0.21,0.21,403200
2017-12-28,0.21,0.21,0.21,0.21,0.21,405000
2017-12-29,0.19,0.2,0.18,0.18,0.18,207000
2018-01-03,0.17,0.17,0.16,0.17,0.17,1027600
2018-01-04,0.17,0.2,0.17,0.2,0.2,3454800
2018-01-05,0.2,0.2,0.19,0.19,0.19,202000
2018-01-08,0.18,0.18,0.18,0.18,0.18,101600
2018-01-09,0.17,0.17,0.17,0.17,0.17,101600
