Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,0.85,0.85,0.85,0.85,0.85,2000
2012-11-12,0.84,0.84,0.84,0.84,0.84,2000
2012-11-13,0.8,0.8,0.8,0.8,0.8,2000
2012-11-14,0.78,0.78,0.78,0.78,0.78,4000
2012-11-15,0.76,0.82,0.76,0.82,0.82,1002000
2012-11-16,0.8,0.8,0.8,0.8,0.8,1000000
2012-11-19,0.8,0.8,0.77,0.77,0.77,7000
2012-11-20,0.74,0.74,0.74,0.74,0.74,5000
2012-11-21,0.75,0.77,0.75,0.77,0.77,129000
2012-11-22,0.78,0.81,0.78,0.81,0.81,874000
2012-11-26,0.77,0.8,0.77,0.8,0.8,6000
2012-11-27,0.83,0.83,0.83,0.83,0.83,3000
2012-11-28,0.82,0.84,0.82,0.84,0.84,4003000
2012-11-29,0.88,0.88,0.88,0.88,0.88,3000
2012-11-30,0.9,0.9,0.9,0.9,0.9,45000
2013-02-08,0.97,0.97,0.97,0.97,0.97,100000
2013-02-13,0.94,0.96,0.94,0.96,0.96,60000
2013-02-20,0.99,0.99,0.99,0.99,0.99,60000
2013-03-06,1.05,1.05,1.05,1.05,1.05,100000
2013-03-22,0.9,0.9,0.79,0.79,0.79,500
2013-03-27,1.06,1.06,1.06,1.06,1.06,500
