Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.46,0.46,0.44,0.44,0.44,270500
2013-01-08,0.43,0.44,0.42,0.42,0.42,480500
2013-01-09,0.43,0.48,0.43,0.47,0.47,11081800
2013-01-10,0.49,0.53,0.47,0.47,0.47,10074000
2013-01-11,0.48,0.51,0.46,0.51,0.51,9075200
2013-01-14,0.52,0.54,0.51,0.51,0.51,12033400
2013-01-15,0.52,0.52,0.49,0.49,0.49,3143000
2013-01-16,0.5,0.5,0.47,0.47,0.47,1806700
2013-01-17,0.47,0.48,0.46,0.46,0.46,2099700
2013-01-18,0.47,0.61,0.47,0.56,0.56,49638500
2013-01-21,0.57,0.57,0.5,0.53,0.53,15897100
2013-01-22,0.53,0.59,0.53,0.53,0.53,17251500
2013-01-23,0.56,0.58,0.52,0.56,0.56,20631500
2013-01-24,0.56,0.62,0.56,0.61,0.61,42607800
2013-01-25,0.6,0.61,0.58,0.59,0.59,11447000
2013-01-28,0.59,0.59,0.56,0.57,0.57,5770200
2013-01-29,0.56,0.59,0.56,0.57,0.57,4949800
2013-01-30,0.58,0.6,0.55,0.59,0.59,17738400
2013-01-31,0.59,0.6,0.56,0.56,0.56,11691500
2013-02-01,0.53,0.57,0.53,0.57,0.57,8830600
2013-02-04,0.58,0.58,0.55,0.55,0.55,13442900
2013-02-05,0.53,0.55,0.53,0.54,0.54,2788100
2013-02-06,0.54,0.55,0.5,0.5,0.5,5055600
2013-02-07,0.5,0.5,0.47,0.49,0.49,3238300
2013-02-08,0.47,0.5,0.45,0.45,0.45,15152900
2013-02-11,0.45,0.45,0.41,0.42,0.42,6779600
2013-02-12,0.42,0.46,0.42,0.44,0.44,8362000
2013-02-13,0.46,0.48,0.45,0.45,0.45,4929200
2013-02-14,0.47,0.47,0.45,0.46,0.46,3175200
2013-02-15,0.45,0.46,0.44,0.46,0.46,4128900
2013-02-18,0.46,0.46,0.44,0.45,0.45,3558700
2013-02-19,0.44,0.45,0.44,0.44,0.44,1862000
2013-02-20,0.44,0.45,0.44,0.45,0.45,1322400
2013-02-21,0.42,0.43,0.41,0.41,0.41,4564600
2013-02-22,0.41,0.42,0.41,0.42,0.42,1953700
2013-02-26,0.41,0.42,0.4,0.4,0.4,1444200
2013-02-27,0.38,0.4,0.38,0.39,0.39,3389500
2013-02-28,0.38,0.4,0.37,0.4,0.4,3838800
2013-03-01,0.38,0.39,0.37,0.38,0.38,1914900
2013-03-04,0.37,0.38,0.36,0.37,0.37,1105600
2013-03-05,0.38,0.39,0.38,0.39,0.39,904000
2013-03-06,0.39,0.39,0.37,0.38,0.38,1475000
2013-03-07,0.38,0.38,0.37,0.38,0.38,1062600
2013-03-08,0.38,0.38,0.37,0.37,0.37,3586900
2013-03-11,0.36,0.4,0.36,0.38,0.38,8316900
2013-03-12,0.39,0.39,0.36,0.37,0.37,2605800
2013-03-13,0.37,0.38,0.36,0.38,0.38,1820000
2013-03-14,0.37,0.38,0.37,0.37,0.37,1744300
2013-03-15,0.37,0.38,0.37,0.37,0.37,4876700
2013-03-18,0.37,0.37,0.35,0.35,0.35,4443300
2013-03-19,0.35,0.36,0.34,0.34,0.34,1699300
2013-03-20,0.34,0.34,0.32,0.33,0.33,2764600
2013-03-21,0.32,0.32,0.31,0.32,0.32,988700
2013-03-22,0.31,0.31,0.25,0.26,0.26,6667800
2013-03-25,0.27,0.31,0.26,0.31,0.31,3575000
2013-03-26,0.29,0.29,0.28,0.29,0.29,5193300
2013-03-27,0.29,0.33,0.29,0.3,0.3,4570400
2013-03-28,0.3,0.3,0.27,0.28,0.28,3052900
2013-03-29,0.28,0.29,0.28,0.28,0.28,2545100
2013-04-01,0.28,0.28,0.27,0.28,0.28,1605800
2013-04-02,0.27,0.3,0.26,0.3,0.3,8959500
2013-04-03,0.31,0.34,0.28,0.28,0.28,46550300
2013-04-04,0.26,0.28,0.26,0.28,0.28,6020500
2013-04-05,0.27,0.27,0.25,0.26,0.26,5496400
2013-04-09,0.26,0.26,0.24,0.25,0.25,3262300
2013-04-10,0.24,0.25,0.24,0.25,0.25,4257500
2013-04-11,0.25,0.26,0.24,0.26,0.26,2891600
2013-04-12,0.25,0.25,0.25,0.25,0.25,551000
2013-04-17,0.24,0.24,0.22,0.23,0.23,1758100
2013-04-18,0.21,0.23,0.21,0.22,0.22,986400
2013-04-19,0.23,0.24,0.22,0.24,0.24,1919700
2013-04-22,0.24,0.24,0.23,0.24,0.24,456400
2013-04-23,0.23,0.24,0.23,0.23,0.23,4405400
2013-04-24,0.24,0.24,0.23,0.23,0.23,1113900
2013-04-25,0.23,0.29,0.23,0.29,0.29,25502200
2013-04-26,0.28,0.29,0.26,0.27,0.27,13172600
2013-04-29,0.28,0.29,0.27,0.27,0.27,11398700
2013-04-30,0.27,0.28,0.27,0.27,0.27,9504300
2013-05-02,0.26,0.26,0.25,0.26,0.26,4897300
2013-05-03,0.26,0.26,0.24,0.24,0.24,2123300
2013-05-07,0.25,0.25,0.23,0.25,0.25,326000
2013-05-08,0.25,0.26,0.24,0.25,0.25,5640000
2013-05-09,0.26,0.27,0.26,0.27,0.27,2266600
2013-05-10,0.27,0.27,0.25,0.26,0.26,529100
2013-05-13,0.24,0.24,0.23,0.24,0.24,3932300
2013-05-14,0.22,0.24,0.22,0.24,0.24,4476500
2013-05-15,0.23,0.23,0.21,0.22,0.22,1515200
2013-05-16,0.21,0.22,0.19,0.2,0.2,8611500
2013-05-17,0.18,0.2,0.18,0.19,0.19,2130200
2013-05-20,0.2,0.23,0.2,0.21,0.21,10843500
2013-05-21,0.21,0.21,0.19,0.19,0.19,9202600
2013-05-22,0.19,0.2,0.18,0.18,0.18,7234900
2013-05-23,0.18,0.19,0.17,0.18,0.18,1984300
2013-05-27,0.18,0.18,0.16,0.17,0.17,1550100
2013-05-28,0.15,0.18,0.15,0.18,0.18,2593000
2013-05-29,0.18,0.18,0.15,0.16,0.16,2201100
2013-05-30,0.15,0.15,0.13,0.13,0.13,4208500
2013-05-31,0.13,0.14,0.13,0.14,0.14,835100
2013-06-03,0.14,0.14,0.13,0.14,0.14,1102000
2013-06-04,0.13,0.14,0.13,0.14,0.14,810000
2013-06-05,0.13,0.13,0.11,0.12,0.12,1975000
2013-06-06,0.1,0.1,0.07,0.08,0.08,6591100
2013-06-07,0.08,0.09,0.08,0.08,0.08,6701500
2013-06-10,0.09,0.1,0.09,0.09,0.09,5978700
2013-06-11,0.08,0.08,0.06,0.06,0.06,9020600
2013-06-12,0.04,0.06,0.04,0.05,0.05,7208000
2013-06-13,0.04,0.04,0.02,0.02,0.02,30015600
2013-06-14,0.03,0.03,0.01,0.02,0.02,16012600
2013-06-17,0.02,0.03,0.02,0.03,0.03,6394500
2013-06-18,0.03,0.03,0.01,0.01,0.01,29926200
2013-06-19,0.02,0.03,0.01,0.02,0.02,17606100
2013-06-20,0.01,0.02,0.01,0.02,0.02,386500
2013-06-21,0.02,0.03,0.02,0.03,0.03,16100100
2013-06-24,0.02,0.04,0.02,0.02,0.02,22864300
2013-06-25,0.03,0.03,0.02,0.02,0.02,448600
2013-06-26,0.03,0.03,0.03,0.03,0.03,1960500
2013-06-27,0.03,0.03,0.01,0.03,0.03,2160700
2013-06-28,0.02,0.03,0.02,0.02,0.02,7094400
2013-07-02,0.03,0.03,0.01,0.01,0.01,6371400
2013-07-03,0.02,0.03,0.02,0.03,0.03,2769000
2013-07-04,0.02,0.03,0.02,0.03,0.03,3464000
2013-07-05,0.02,0.03,0.01,0.02,0.02,4339000
2013-07-08,0.02,0.02,0.01,0.02,0.02,6885100
2013-07-09,0.02,0.02,0.01,0.02,0.02,2164500
2013-07-10,0.01,0.01,0.01,0.01,0.01,1113700
2013-07-11,0.01,0.02,0.01,0.02,0.02,5219300
2013-07-12,0.01,0.01,0.01,0.01,0.01,12590600
2013-07-15,0.01,0.01,0.01,0.01,0.01,11986800
