Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,0.37,0.63,0.37,0.56,0.56,62763900
2018-01-23,0.56,0.56,0.48,0.48,0.48,17534700
2018-01-24,0.49,0.52,0.46,0.47,0.47,6766400
2018-01-25,0.48,0.5,0.47,0.47,0.47,5634000
2018-01-26,0.47,0.47,0.43,0.43,0.43,1138200
2018-01-29,0.41,0.44,0.39,0.41,0.41,3634700
2018-01-30,0.41,0.41,0.39,0.39,0.39,698400
2018-01-31,0.41,0.42,0.4,0.4,0.4,210300
2018-02-01,0.41,0.41,0.39,0.4,0.4,131800
2018-02-02,0.41,0.41,0.4,0.41,0.41,155900
2018-02-05,0.39,0.41,0.39,0.41,0.41,207600
2018-02-06,0.4,0.41,0.39,0.41,0.41,77800
2018-02-07,0.41,0.41,0.39,0.4,0.4,497900
2018-02-08,0.4,0.47,0.4,0.43,0.43,4158000
2018-02-09,0.43,0.45,0.42,0.44,0.44,694400
2018-02-12,0.44,0.46,0.44,0.45,0.45,123900
2018-02-13,0.45,0.45,0.43,0.44,0.44,32100
2018-02-14,0.41,0.46,0.41,0.44,0.44,814200
2018-02-15,0.46,0.46,0.44,0.46,0.46,53200
2018-02-16,0.43,0.45,0.43,0.45,0.45,165700
2018-02-19,0.44,0.46,0.44,0.45,0.45,11300
2018-02-20,0.43,0.46,0.43,0.45,0.45,63300
2018-02-21,0.45,0.46,0.43,0.45,0.45,45900
2018-02-22,0.43,0.45,0.4,0.42,0.42,437700
2018-02-23,0.43,0.43,0.41,0.43,0.43,50200
2018-02-26,0.45,0.45,0.41,0.44,0.44,5500
2018-02-27,0.44,0.45,0.41,0.44,0.44,227800
2018-02-28,0.41,0.46,0.41,0.46,0.46,572900
2018-03-02,0.42,0.46,0.42,0.46,0.46,201800
2018-03-05,0.45,0.45,0.45,0.45,0.45,130000
2018-03-06,0.45,0.49,0.42,0.45,0.45,2299600
2018-03-07,0.46,0.46,0.44,0.46,0.46,76700
2018-03-08,0.47,0.47,0.42,0.46,0.46,125800
2018-03-09,0.43,0.46,0.42,0.45,0.45,338000
2018-03-12,0.45,0.46,0.43,0.46,0.46,59500
2018-03-13,0.46,0.47,0.44,0.46,0.46,87100
2018-03-14,0.47,0.47,0.45,0.47,0.47,161900
2018-03-15,0.46,0.48,0.46,0.48,0.48,55800
2018-03-16,0.48,0.49,0.47,0.48,0.48,80300
2018-03-20,0.48,0.49,0.4,0.46,0.46,115300
2018-03-22,0.48,0.48,0.43,0.47,0.47,80300
2018-03-23,0.43,0.48,0.43,0.48,0.48,20200
2018-03-26,0.47,0.48,0.47,0.47,0.47,12200
2018-03-27,0.46,0.47,0.46,0.47,0.47,10100
2018-03-28,0.45,0.46,0.45,0.46,0.46,22200
2018-03-29,0.47,0.47,0.44,0.44,0.44,105000
2018-03-30,0.47,0.47,0.4,0.45,0.45,470500
2018-04-02,0.42,0.46,0.42,0.46,0.46,311100
2018-04-03,0.45,0.46,0.44,0.46,0.46,103000
2018-04-04,0.46,0.46,0.43,0.46,0.46,175700
2018-04-05,0.43,0.46,0.43,0.46,0.46,102200
2018-04-10,0.46,0.49,0.46,0.47,0.47,444700
2018-04-11,0.48,0.49,0.47,0.48,0.48,352500
2018-04-12,0.47,0.48,0.47,0.48,0.48,40400
2018-04-18,0.47,0.48,0.44,0.44,0.44,273200
2018-04-19,0.43,0.47,0.43,0.47,0.47,195400
2018-04-20,0.47,0.5,0.45,0.45,0.45,764000
2018-04-23,0.46,0.48,0.45,0.46,0.46,124600
2018-04-24,0.48,0.48,0.45,0.47,0.47,36000
2018-04-26,0.48,0.48,0.48,0.48,0.48,10200
2018-04-27,0.48,0.52,0.47,0.47,0.47,1319900
2018-04-30,0.49,0.5,0.49,0.5,0.5,10100
2018-05-02,0.5,0.5,0.46,0.5,0.5,57500
2018-05-03,0.49,0.49,0.49,0.49,0.49,10100
2018-05-04,0.47,0.49,0.47,0.47,0.47,104
