Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.16,0.16,0.16,0.16,0.16,240000
2018-11-16,0.16,0.16,0.16,0.16,0.16,720000
2018-11-19,0.14,0.14,0.13,0.13,0.13,480000
2018-11-20,0.13,0.13,0.13,0.13,0.13,330600
2018-11-22,0.13,0.14,0.13,0.14,0.14,920000
2018-11-23,0.14,0.14,0.14,0.14,0.14,360000
2018-11-26,0.13,0.13,0.13,0.13,0.13,360000
2018-11-27,0.13,0.13,0.13,0.13,0.13,120000
2018-11-28,0.13,0.13,0.13,0.13,0.13,360000
2018-11-30,0.12,0.13,0.12,0.13,0.13,960000
2018-12-03,0.13,0.13,0.13,0.13,0.13,1571200
2018-12-04,0.13,0.13,0.13,0.13,0.13,240000
2018-12-06,0.12,0.12,0.12,0.12,0.12,448000
2018-12-07,0.12,0.12,0.12,0.12,0.12,60000
2018-12-11,0.12,0.12,0.12,0.12,0.12,200000
2018-12-12,0.12,0.12,0.12,0.12,0.12,120000
2018-12-14,0.11,0.11,0.11,0.11,0.11,380000
2018-12-17,0.11,0.11,0.11,0.11,0.11,120000
2018-12-18,0.11,0.11,0.11,0.11,0.11,360000
2018-12-19,0.12,0.12,0.12,0.12,0.12,90000
2018-12-20,0.11,0.11,0.11,0.11,0.11,270000
2018-12-21,0.11,0.11,0.11,0.11,0.11,90000
2018-12-25,0.08,0.08,0.08,0.08,0.08,180000
2018-12-26,0.08,0.08,0.08,0.08,0.08,360000
2018-12-28,0.07,0.07,0.07,0.07,0.07,450000
2019-01-02,0.07,0.07,0.07,0.07,0.07,540000
2019-01-03,0.06,0.06,0.06,0.06,0.06,90000
2019-01-07,0.06,0.07,0.06,0.07,0.07,400000
