Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.32,0.32,0.32,0.32,0.32,100
2018-03-20,0.31,0.32,0.29,0.32,0.32,3411300
2018-03-21,0.32,0.32,0.31,0.31,0.31,1005900
2018-03-22,0.31,0.31,0.31,0.31,0.31,256200
2018-03-23,0.3,0.31,0.3,0.31,0.31,1058000
2018-03-26,0.32,0.34,0.32,0.34,0.34,3689600
2018-03-27,0.35,0.35,0.33,0.33,0.33,1954800
2018-03-28,0.32,0.32,0.3,0.3,0.3,3655200
2018-03-29,0.29,0.31,0.29,0.3,0.3,2074800
2018-03-30,0.31,0.35,0.31,0.34,0.34,5583200
2018-04-02,0.34,0.4,0.34,0.4,0.4,6389100
2018-04-03,0.37,0.39,0.35,0.35,0.35,4386400
2018-04-04,0.39,0.39,0.31,0.31,0.31,4730800
2018-04-05,0.32,0.35,0.31,0.34,0.34,2058500
2018-04-09,0.34,0.42,0.34,0.41,0.41,11902200
2018-04-10,0.42,0.43,0.41,0.41,0.41,2651100
2018-04-11,0.4,0.43,0.38,0.38,0.38,8088000
2018-04-12,0.39,0.4,0.36,0.38,0.38,9274100
2018-04-17,0.37,0.38,0.36,0.36,0.36,1692800
2018-04-18,0.38,0.39,0.37,0.39,0.39,5199600
2018-04-19,0.4,0.4,0.33,0.34,0.34,11688400
2018-04-20,0.34,0.36,0.32,0.35,0.35,6847500
2018-04-23,0.36,0.36,0.35,0.36,0.36,4406500
2018-04-24,0.34,0.37,0.34,0.34,0.34,3615800
2018-04-25,0.33,0.38,0.33,0.38,0.38,8274000
2018-04-26,0.36,0.36,0.26,0.27,0.27,8732600
2018-04-27,0.24,0.24,0.18,0.18,0.18,9290200
2018-04-30,0.19,0.19,0.16,0.16,0.16,8882900
2018-05-02,0.16,0.18,0.16,0.16,0.16,11136700
2018-05-03,0.16,0.18,0.16,0.17,0.17,3532200
2018-05-04,0.17,0.18,0.17,0.17,0.17,4614200
2018-05-07,0.17,0.17,0.15,0.16,0.16,6491300
2018-05-08,0.15,0.15,0.13,0.13,0.13,4556600
2018-05-09,0.13,0.14,0.13,0.13,0.13,2179500
2018-05-10,0.13,0.14,0.13,0.13,0.13,4456600
2018-05-11,0.13,0.16,0.13,0.15,0.15,3181400
2018-05-14,0.15,0.16,0.14,0.15,0.15,1657500
2018-05-15,0.15,0.15,0.14,0.14,0.14,6699200
2018-05-16,0.14,0.17,0.14,0.17,0.17,5455100
2018-05-17,0.16,0.16,0.15,0.15,0.15,2073300
2018-05-18,0.14,0.15,0.14,0.15,0.15,409000
2018-05-21,0.16,0.16,0.16,0.16,0.16,2222500
2018-05-22,0.15,0.15,0.13,0.14,0.14,128100
2018-05-23,0.13,0.14,0.13,0.13,0.13,3322200
2018-05-24,0.13,0.14,0.13,0.14,0.14,7234200
2018-05-25,0.15,0.15,0.14,0.15,0.15,3717000
2018-05-28,0.15,0.15,0.14,0.15,0.15,3278100
2018-05-30,0.15,0.15,0.14,0.14,0.14,1317000
2018-05-31,0.14,0.15,0.14,0.14,0.14,1253700
2018-06-01,0.14,0.15,0.14,0.14,0.14,1495400
2018-06-04,0.15,0.16,0.15,0.16,0.16,1432000
2018-06-05,0.15,0.15,0.14,0.14,0.14,400000
2018-06-06,0.15,0.15,0.14,0.14,0.14,228200
2018-06-07,0.14,0.14,0.13,0.13,0.13,476100
2018-06-08,0.12,0.13,0.12,0.13,0.13,497100
2018-06-11,0.13,0.13,0.13,0.13,0.13,2891400
2018-06-12,0.13,0.13,0.12,0.13,0.13,1846600
2018-06-13,0.13,0.13,0.13,0.13,0.13,1215300
2018-06-14,0.12,0.13,0.12,0.13,0.13,5956300
2018-06-15,0.13,0.13,0.12,0.12,0.12,3644100
2018-06-18,0.12,0.12,0.09,0.11,0.11,5054600
2018-06-19,0.09,0.1,0.07,0.08,0.08,1434700
2018-06-20,0.08,0.09,0.08,0.09,0.09,640200
2018-06-21,0.08,0.08,0.07,0.08,0.08,362900
2018-06-22,0.07,0.07,0.05,0.05,0.05,1535300
2018-06-25,0.06,0.06,0.06,0.06,0.06,1596700
2018-06-26,0.05,0.05,0.05,0.05,0.05,1440000
2018-06-27,0.04,0.04,0.03,0.04,0.04,3982000
2018-06-28,0.04,0.05,0.04,0.04,0.04,1850900
2018-06-29,0.04,0.04,0.03,0.03,0.03,1628800
2018-07-02,0.04,0.04,0.04,0.04,0.04,239900
2018-07-03,0.04,0.04,0.04,0.04,0.04,330000
2018-07-05,0.05,0.05,0.04,0.04,0.04,1920800
2018-07-09,0.04,0.04,0.04,0.04,0.04,1550000
