Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,0.24,0.27,0.24,0.26,0.26,5662900
2017-12-15,0.25,0.25,0.25,0.25,0.25,564800
2017-12-18,0.24,0.24,0.23,0.24,0.24,4709500
2017-12-19,0.24,0.24,0.23,0.23,0.23,1543000
2017-12-20,0.23,0.23,0.23,0.23,0.23,790000
2017-12-21,0.23,0.23,0.23,0.23,0.23,614400
2017-12-22,0.22,0.22,0.22,0.22,0.22,614400
2017-12-25,0.24,0.24,0.22,0.22,0.22,1936000
2017-12-26,0.23,0.24,0.22,0.22,0.22,5652900
2017-12-27,0.23,0.23,0.22,0.22,0.22,1771000
2017-12-29,0.22,0.22,0.21,0.21,0.21,307200
2018-01-03,0.21,0.21,0.21,0.21,0.21,4934800
2018-01-04,0.23,0.27,0.23,0.26,0.26,10149200
2018-01-05,0.27,0.29,0.26,0.29,0.29,11149800
2018-01-08,0.29,0.29,0.25,0.25,0.25,8508200
2018-01-09,0.23,0.24,0.23,0.23,0.23,5057600
2018-01-10,0.23,0.23,0.23,0.23,0.23,6154400
2018-01-11,0.23,0.26,0.23,0.24,0.24,7895900
2018-01-12,0.25,0.26,0.25,0.25,0.25,2354900
2018-01-15,0.24,0.25,0.23,0.23,0.23,3475600
2018-01-16,0.23,0.23,0.22,0.22,0.22,2658600
2018-01-17,0.22,0.22,0.2,0.2,0.2,6554400
2018-01-19,0.2,0.2,0.19,0.19,0.19,307200
2018-01-22,0.19,0.2,0.19,0.19,0.19,5229000
2018-01-23,0.19,0.19,0.19,0.19,0.19,420600
2018-01-24,0.19,0.2,0.19,0.19,0.19,3572000
2018-01-25,0.19,0.2,0.19,0.19,0.19,5277900
2018-01-26,0.19,0.19,0.19,0.19,0.19,307200
2018-01-30,0.18,0.18,0.18,0.18,0.18,347200
2018-01-31,0.18,0.19,0.18,0.18,0.18,3572000
2018-02-01,0.17,0.17,0.15,0.15,0.15,10789400
2018-02-02,0.13,0.13,0.11,0.11,0.11,8246900
2018-02-05,0.08,0.1,0.08,0.1,0.1,5844200
2018-02-06,0.1,0.1,0.08,0.09,0.09,2152500
2018-02-07,0.1,0.1,0.09,0.09,0.09,1111200
2018-02-08,0.09,0.09,0.09,0.09,0.09,1218500
2018-02-09,0.08,0.09,0.08,0.08,0.08,505000
2018-02-12,0.09,0.09,0.09,0.09,0.09,661000
2018-02-13,0.08,0.08,0.07,0.07,0.07,1434400
2018-02-14,0.07,0.07,0.06,0.06,0.06,2448400
2018-02-15,0.07,0.08,0.07,0.07,0.07,4635000
2018-02-16,0.08,0.1,0.08,0.1,0.1,4118500
2018-02-19,0.1,0.12,0.1,0.11,0.11,10800900
2018-02-20,0.1,0.1,0.1,0.1,0.1,10000
2018-02-21,0.08,0.08,0.08,0.08,0.08,307200
2018-02-26,0.07,0.07,0.07,0.07,0.07,307200
2018-03-09,0.05,0.05,0.05,0.05,0.05,1500
2018-03-14,0.05,0.05,0.05,0.05,0.05,100
2018-03-23,0.04,0.04,0.04,0.04,0.04,10000
2018-04-03,0.02,0.02,0.02,0.02,0.02,10000
2018-04-10,0.02,0.02,0.02,0.02,0.02,10000
2018-04-19,0.04,0.05,0.04,0.05,0.05,13722300
2018-04-20,0.05,0.06,0.05,0.06,0.06,11032200
2018-04-23,0.07,0.07,0.06,0.06,0.06,20000
2018-04-25,0.05,0.06,0.05,0.06,0.06,16021000
2018-04-26,0.06,0.06,0.02,0.03,0.03,8149800
2018-04-27,0.03,0.03,0.03,0.03,0.03,300000
2018-04-30,0.03,0.05,0.03,0.05,0.05,21679300
2018-05-02,0.04,0.09,0.04,0.09,0.09,36632900
2018-05-03,0.08,0.1,0.07,0.09,0.09,39102400
2018-05-04,0.1,0.11,0.1,0.11,0.11,10706300
2018-05-07,0.1,0.1,0.07,0.08,0.08,15777900
2018-05-08,0.07,0.08,0.07,0.07,0.07,414700
2018-05-09,0.08,0.09,0.07,0.07,0.07,875200
2018-05-10,0.06,0.07,0.06,0.07,0.07,3863600
2018-05-11,0.07,0.07,0.06,0.07,0.07,5531900
2018-05-14,0.06,0.07,0.06,0.07,0.07,1512200
2018-05-15,0.07,0.07,0.06,0.06,0.06,2084000
2018-05-16,0.05,0.05,0.05,0.05,0.05,6425000
2018-05-17,0.05,0.05,0.03,0.03,0.03,2949900
2018-05-18,0.05,0.05,0.05,0.05,0.05,9570000
2018-05-21,0.04,0.04,0.01,0.02,0.02,7439000
2018-05-22,0.04,0.04,0.04,0.04,0.04,1000000
2018-05-23,0.05,0.06,0.05,0.06,0.06,1548000
2018-05-24,0.04,0.04,0.04,0.04,0.04,2120000
2018-05-25,0.05,0.11,0.05,0.11,0.11,2430200
2018-05-28,0.16,0.18,0.14,0.18,0.18,1304900
2018-05-30,0.14,0.15,0.14,0.15,0.15,119000
2018-05-31,0.19,0.19,0.19,0.19,0.19,45800
2018-06-01,0.21,0.21,0.02,0.02,0.02,285700
2018-06-04,0.22,0.3,0.2,0.2,0.2,59300
2018-06-07,0.19,0.19,0.19,0.19,0.19,100
