Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.53,0.53,0.53,0.53,0.53,330100
2017-01-17,0.52,0.52,0.52,0.52,0.52,118000
2017-01-19,0.51,0.51,0.51,0.51,0.51,220000
2017-01-20,0.52,0.52,0.5,0.51,0.51,1385100
2017-01-23,0.52,0.52,0.5,0.5,0.5,850000
2017-01-24,0.5,0.5,0.5,0.5,0.5,235000
2017-01-25,0.5,0.51,0.5,0.51,0.51,110000
2017-01-26,0.5,0.52,0.49,0.52,0.52,580100
2017-01-27,0.5,0.51,0.5,0.5,0.5,835000
2017-01-30,0.49,0.49,0.48,0.48,0.48,608000
2017-01-31,0.48,0.5,0.48,0.49,0.49,490900
2017-02-01,0.48,0.49,0.47,0.47,0.47,1535100
2017-02-02,0.46,0.47,0.45,0.45,0.45,830800
2017-02-03,0.45,0.45,0.41,0.42,0.42,927800
2017-02-06,0.39,0.41,0.38,0.38,0.38,2440600
2017-02-07,0.38,0.38,0.37,0.37,0.37,3389100
2017-02-08,0.37,0.38,0.36,0.36,0.36,1306600
2017-02-09,0.37,0.39,0.37,0.38,0.38,3282900
2017-02-10,0.39,0.4,0.38,0.39,0.39,3605600
2017-02-14,0.39,0.39,0.37,0.37,0.37,2089100
2017-02-15,0.38,0.38,0.35,0.35,0.35,1632000
2017-02-16,0.36,0.36,0.35,0.35,0.35,833500
2017-02-17,0.35,0.36,0.34,0.34,0.34,883100
2017-02-20,0.33,0.36,0.33,0.36,0.36,2599800
2017-02-21,0.34,0.35,0.33,0.33,0.33,655000
2017-02-22,0.32,0.33,0.31,0.32,0.32,2808000
2017-02-23,0.32,0.33,0.32,0.32,0.32,2553800
2017-02-24,0.31,0.32,0.29,0.29,0.29,1553000
2017-02-27,0.29,0.29,0.27,0.28,0.28,2270000
2017-02-28,0.28,0.29,0.27,0.27,0.27,590200
2017-03-01,0.26,0.28,0.25,0.26,0.26,4384200
2017-03-02,0.26,0.27,0.25,0.26,0.26,2485100
2017-03-03,0.25,0.26,0.25,0.25,0.25,3030000
2017-03-06,0.24,0.26,0.24,0.25,0.25,1359700
2017-03-07,0.24,0.27,0.24,0.25,0.25,2556100
2017-03-08,0.25,0.26,0.25,0.26,0.26,407500
2017-03-09,0.27,0.3,0.27,0.28,0.28,3386400
2017-03-10,0.28,0.28,0.27,0.27,0.27,403000
2017-03-13,0.27,0.28,0.26,0.28,0.28,174200
2017-03-14,0.25,0.26,0.25,0.26,0.26,180000
2017-03-15,0.25,0.25,0.24,0.24,0.24,490200
2017-03-16,0.25,0.27,0.25,0.25,0.25,1213000
2017-03-17,0.25,0.28,0.24,0.27,0.27,2738700
2017-03-20,0.28,0.31,0.28,0.31,0.31,2264300
2017-03-21,0.3,0.31,0.3,0.31,0.31,256000
2017-03-22,0.29,0.31,0.29,0.31,0.31,2914900
2017-03-24,0.3,0.32,0.3,0.31,0.31,617000
2017-03-27,0.31,0.34,0.31,0.33,0.33,795000
