Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,12.44,12.44,12.44,12.44,12.44,1
2017-05-26,12.3,12.3,12.3,12.3,12.3,100
2017-06-09,13.46,13.46,13.46,13.46,13.46,100
2017-06-27,13.7,13.7,13.7,13.7,13.7,700
2017-08-09,13.9,13.9,13.9,13.9,13.9,100
2017-08-16,14.1,14.1,14.1,14.1,14.1,200
2017-08-24,14.6,14.6,14.6,14.6,14.6,150
2017-08-29,15,15,15,15,15,1400
2017-08-30,15.06,15.06,15.06,15.06,15.06,1150
2017-08-31,15.03,15.03,15.03,15.03,15.03,1000
2017-09-05,15.02,15.02,15.02,15.02,15.02,200
2017-09-07,15.12,15.12,15.12,15.12,15.12,2200
2017-09-08,15,15,15,15,15,740
2017-09-11,14.93,14.93,14.93,14.93,14.93,501
2017-09-12,15.09,15.09,15.09,15.09,15.09,6640
2017-09-13,14.6,14.6,14.6,14.6,14.6,2100
2017-09-14,15.17,15.17,15.17,15.17,15.17,800
2017-09-15,15.06,15.06,15.06,15.06,15.06,8000
2017-09-18,15.42,15.42,15.42,15.42,15.42,1100
2017-09-19,15.06,15.06,15.06,15.06,15.06,1250
2017-09-20,15.12,15.12,15.12,15.12,15.12,750
2017-09-21,15.2,15.2,15.2,15.2,15.2,1400
2017-09-22,15.12,15.12,15.12,15.12,15.12,400
2017-09-27,15.42,15.42,15.42,15.42,15.42,200
2017-09-28,15.1,15.1,15.1,15.1,15.1,240
2017-10-02,15.38,15.38,15.38,15.38,15.38,200
2017-10-03,15.88,15.88,15.88,15.88,15.88,1040
2017-10-04,15.58,15.58,15.58,15.58,15.58,1600
2017-10-05,16.05,16.05,16.05,16.05,16.05,780
2017-10-06,16.03,16.03,16.03,16.03,16.03,2000
2017-10-09,16.06,16.06,16.06,16.06,16.06,3000
2017-10-11,16.01,16.01,16.01,16.01,16.01,1000
2017-10-12,16.36,16.36,16.36,16.36,16.36,2000
2017-10-17,16.9,16.94,16.55,16.55,16.55,2104
2017-10-19,15.76,15.76,15.76,15.76,15.76,3500
2017-10-20,15.93,15.93,15.93,15.93,15.93,2400
2017-10-25,16.4,16.4,16.4,16.4,16.4,200
2017-10-30,16.54,16.54,16.54,16.54,16.54,2900
2017-10-31,16.6,16.6,16.6,16.6,16.6,800
2017-11-02,16.31,16.31,16.31,16.31,16.31,2000
2017-11-03,16.41,16.41,16.41,16.41,16.41,2000
2017-11-06,16.6,16.6,16.6,16.6,16.6,100
2017-11-07,16.7,16.7,16.7,16.7,16.7,2497
2017-11-08,16.7,16.7,16.7,16.7,16.7,200
2017-11-09,16.54,16.54,16.54,16.54,16.54,1898
2017-11-10,16.08,16.08,16.08,16.08,16.08,1301
2017-11-14,15.98,16.53,15.98,16.53,16.53,1202
2017-11-15,16.39,16.39,16.39,16.39,16.39,300
2017-11-20,16.12,16.12,16.12,16.12,16.12,301
2017-11-21,15.7,15.7,15.7,15.7,15.7,1280
2017-11-22,15.8,15.8,15.8,15.8,15.8,1702
2017-11-23,15.61,15.61,15.61,15.61,15.61,100
2017-11-24,14.79,14.79,14.79,14.79,14.79,1001
2017-11-27,14.97,14.97,14.97,14.97,14.97,2250
2017-11-28,15.7,15.7,15.7,15.7,15.7,550
2017-11-29,16.1,16.1,16.1,16.1,16.1,4301
2017-11-30,15.93,15.93,15.93,15.93,15.93,701
2017-12-01,15.6,15.6,15.6,15.6,15.6,2650
2017-12-04,15.76,15.76,15.76,15.76,15.76,300
2017-12-06,15.57,15.57,15.57,15.57,15.57,2100
2017-12-07,16.06,16.06,16.06,16.06,16.06,2550
2017-12-08,15.8,15.8,15.8,15.8,15.8,1650
2017-12-12,15.7,15.7,15.7,15.7,15.7,300
2017-12-13,16.01,16.01,16.01,16.01,16.01,100
2017-12-15,15.7,15.7,15.7,15.7,15.7,150
2017-12-18,15.76,15.76,15.76,15.76,15.76,200
2017-12-19,15.79,15.79,15.79,15.79,15.79,100
2017-12-20,15.72,15.72,15.72,15.72,15.72,106
2017-12-21,16.01,16.21,16.01,16.21,16.21,407
2017-12-22,15.9,15.9,15.9,15.9,15.9,102
2017-12-25,16.27,16.27,16.1,16.11,16.11,836
2017-12-26,16.11,16.11,16.11,16.11,16.11,701
2017-12-27,15.9,15.9,15.8,15.8,15.8,212
2017-12-28,15.98,15.98,15.98,15.98,15.98,200
2017-12-29,16,16.35,16,16.31,16.31,644
