Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,36.61,36.61,36.61,36.61,36.61,133
2015-02-11,38.98,38.98,38.98,38.98,38.98,3
2015-02-13,39.75,39.75,39.75,39.75,39.75,600
2015-02-18,38.2,38.2,38.2,38.2,38.2,100
2015-02-24,37.75,37.75,37.75,37.75,37.75,100
2015-02-27,39,39,39,39,39,1020
2015-03-02,36,36,36,36,36,103
2015-03-03,39.46,39.46,39.46,39.46,39.46,20
2015-03-06,37.21,37.21,37.21,37.21,37.21,501
2015-03-09,36.42,36.42,36.42,36.42,36.42,532
2015-03-16,37.16,37.16,37.16,37.16,37.16,601
2015-03-17,36.23,36.23,36.23,36.23,36.23,401
2015-03-19,35.22,38,34.75,38,38,32
2015-03-20,36.55,36.55,36.55,36.55,36.55,1
2015-03-23,34.1,36.97,34.1,36.97,36.97,34
2015-03-24,37,37,37,37,37,1
2015-03-25,36.43,36.43,36.43,36.43,36.43,1
2015-03-26,35.06,35.06,35.06,35.06,35.06,200
2015-03-30,36,36,36,36,36,1
2015-03-31,35,35,35,35,35,1
2015-04-09,36,36,36,36,36,200
2015-04-24,36.16,36.16,36.16,36.16,36.16,900
2015-04-27,38.2,38.2,38.2,38.2,38.2,1
2015-04-28,35.75,35.75,35.75,35.75,35.75,901
2015-04-29,36.8,36.8,36.8,36.8,36.8,900
2015-04-30,36.6,36.6,36.6,36.6,36.6,900
2015-05-08,36,36,36,36,36,1
2015-05-12,38.03,38.03,38.03,38.03,38.03,1
2015-05-27,37.25,37.25,37.25,37.25,37.25,826
2015-05-29,38.46,38.46,38.46,38.46,38.46,1
2015-06-08,37.08,37.08,37.08,37.08,37.08,200
2015-06-30,35.22,35.22,35.22,35.22,35.22,500
2015-07-03,35.3,35.3,35.3,35.3,35.3,100
2015-07-06,36,36,36,36,36,3
2015-07-07,35.94,35.94,35.94,35.94,35.94,100
2015-07-08,36.6,36.6,36.6,36.6,36.6,100
2015-07-13,37.05,37.05,37.05,37.05,37.05,100
2015-07-14,36.14,36.14,36.14,36.14,36.14,100
2015-07-23,36,36,36,36,36,1
2015-07-28,34.73,34.73,34.73,34.73,34.73,50
2015-07-29,34.75,35.5,32.22,35.5,35.5,53
2015-07-31,35.51,35.51,35.51,35.51,35.51,100
2015-08-04,34.9,34.9,34.9,34.9,34.9,208
2015-08-11,35.71,35.71,35.71,35.71,35.71,1
2015-08-13,37.4,37.4,37.4,37.4,37.4,1
2015-08-14,33.02,33.02,33.02,33.02,33.02,1000
2015-08-17,35.27,35.27,35.27,35.27,35.27,100
2015-08-18,37.5,37.5,37.5,37.5,37.5,1
2015-08-19,36.5,36.5,36.5,36.5,36.5,1
2015-08-20,34,35.49,34,35.49,35.49,3
2015-08-21,34.5,34.5,34.5,34.5,34.5,1
2015-08-25,30.75,32.9,30.75,32.9,32.9,102
2015-08-26,32.25,32.25,32.25,32.25,32.25,101
2015-08-27,33.11,33.11,33.11,33.11,33.11,100
2015-08-28,31.8,31.8,31.8,31.8,31.8,101
2015-08-31,31.63,31.63,31.63,31.63,31.63,200
2015-09-02,31.5,31.5,30,30,30,2
2015-09-08,31.63,31.63,31.63,31.63,31.63,100
2015-09-14,32.46,32.46,32.46,32.46,32.46,100
2015-09-16,32.48,32.48,32.48,32.48,32.48,101
2015-09-21,33.25,33.25,33.25,33.25,33.25,100
2015-09-22,33.48,33.48,32.5,32.5,32.5,151
2015-09-23,33,33,33,33,33,40
2015-09-24,33.33,33.33,33.08,33.08,33.08,40
2015-09-29,31.75,31.75,31.75,31.75,31.75,2101
2015-09-30,31.25,31.3,31.06,31.06,31.06,4
2015-10-09,32.76,32.76,32.76,32.76,32.76,50
2015-10-12,33,33,33,33,33,30
2015-10-16,32.02,32.02,32.02,32.02,32.02,100
2015-10-26,31,31,31,31,31,10
2015-10-27,31.44,31.44,31.44,31.44,31.44,100
2015-10-28,31.3,31.3,31.3,31.3,31.3,2
2015-10-29,31.29,31.3,31.29,31.3,31.3,2
2015-10-30,31.29,31.29,31.29,31.29,31.29,1
2015-11-04,31.55,31.58,31.55,31.58,31.58,10
2015-11-05,31,31.09,31,31,31,15
2015-11-06,30.1,30.1,30.1,30.1,30.1,100
2015-11-09,29.75,30,29.75,30,30,206
2015-11-10,29.34,29.34,29.34,29.34,29.34,100
2015-11-11,29.5,29.5,29.5,29.5,29.5,3
2015-11-12,29.55,30.02,29.55,29.77,29.77,4
