Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,0.95,0.96,0.95,0.96,0.96,1002600
2015-12-29,1,1.04,1,1.01,1.01,3659000
2015-12-30,0.99,1,0.98,1,1,1736000
2016-01-04,0.99,1.03,0.99,1.01,1.01,3280200
2016-01-05,1.02,1.04,0.99,1.03,1.03,5863100
2016-01-06,1.06,1.07,1.04,1.05,1.05,5373000
2016-01-07,1.15,1.23,1.15,1.23,1.23,9098500
2016-01-08,1.18,1.19,1.13,1.15,1.15,7410000
2016-01-11,1.19,1.27,1.19,1.23,1.23,7574000
2016-01-12,1.25,1.27,1.2,1.2,1.2,7122700
2016-01-13,1.14,1.15,1,1,1,8208600
2016-01-14,1.07,1.1,1.04,1.07,1.07,9540800
2016-01-15,1.06,1.19,1.04,1.19,1.19,12367500
2016-01-18,1.24,1.26,1.2,1.22,1.22,5706000
2016-01-19,1.19,1.19,1.04,1.12,1.12,12793200
2016-01-20,1.15,1.16,1.11,1.13,1.13,10052200
2016-01-21,1.07,1.12,1.04,1.12,1.12,14706700
2016-01-22,1.04,1.09,1.01,1.02,1.02,10947900
2016-01-25,0.96,0.98,0.89,0.98,0.98,25971900
2016-01-26,1.03,1.04,0.99,0.99,0.99,9399300
2016-01-27,0.92,0.98,0.91,0.98,0.98,10614900
2016-01-28,0.93,0.98,0.91,0.91,0.91,14086800
2016-01-29,0.87,0.91,0.84,0.85,0.85,11885700
2016-02-01,0.84,0.89,0.82,0.88,0.88,14958600
2016-02-02,0.92,1,0.88,0.99,0.99,13795700
2016-02-03,1.02,1.04,0.92,0.92,0.92,5727100
2016-02-04,0.87,0.88,0.83,0.83,0.83,8652400
2016-02-05,0.83,0.84,0.82,0.84,0.84,9284700
2016-02-08,0.84,0.84,0.81,0.82,0.82,2462800
2016-02-09,0.86,0.89,0.86,0.87,0.87,8086800
2016-02-10,0.89,0.9,0.83,0.84,0.84,9306400
2016-02-11,0.85,0.91,0.85,0.91,0.91,12988000
2016-02-12,0.9,0.92,0.89,0.9,0.9,10596500
2016-02-15,0.82,0.84,0.81,0.81,0.81,5213300
2016-02-16,0.8,0.82,0.75,0.81,0.81,12699700
2016-02-17,0.81,0.84,0.78,0.78,0.78,9479700
2016-02-18,0.71,0.78,0.71,0.77,0.77,18837500
2016-02-19,0.78,0.78,0.68,0.68,0.68,3940700
2016-02-23,0.65,0.69,0.64,0.64,0.64,10929800
2016-02-24,0.7,0.7,0.67,0.69,0.69,9322500
2016-02-25,0.66,0.73,0.65,0.7,0.7,7353200
2016-02-26,0.68,0.68,0.65,0.65,0.65,4401900
2016-02-29,0.67,0.7,0.66,0.7,0.7,5964400
2016-03-01,0.69,0.69,0.64,0.64,0.64,1473200
2016-03-02,0.62,0.63,0.61,0.62,0.62,6652700
2016-03-03,0.59,0.61,0.59,0.61,0.61,16384500
2016-03-04,0.58,0.6,0.57,0.6,0.6,4442100
2016-03-07,0.53,0.53,0.48,0.49,0.49,10822500
2016-03-08,0.49,0.56,0.49,0.56,0.56,15230200
2016-03-09,0.56,0.57,0.51,0.51,0.51,7522700
2016-03-10,0.48,0.51,0.48,0.49,0.49,10924900
2016-03-11,0.48,0.48,0.44,0.44,0.44,7015600
2016-03-14,0.41,0.42,0.37,0.41,0.41,12414600
2016-03-15,0.44,0.48,0.43,0.48,0.48,16931300
2016-03-16,0.46,0.53,0.46,0.46,0.46,16478600
2016-03-17,0.38,0.42,0.38,0.42,0.42,17380800
2016-03-18,0.4,0.43,0.39,0.41,0.41,14091600
2016-03-21,0.42,0.42,0.4,0.4,0.4,4628500
2016-03-22,0.39,0.43,0.39,0.42,0.42,10471600
2016-03-23,0.42,0.44,0.39,0.39,0.39,15998800
2016-03-24,0.41,0.42,0.41,0.42,0.42,4018200
2016-03-25,0.4,0.42,0.4,0.42,0.42,5643400
2016-03-28,0.41,0.44,0.41,0.44,0.44,9966700
2016-03-29,0.43,0.44,0.4,0.41,0.41,11201500
2016-03-30,0.37,0.39,0.33,0.36,0.36,13612700
2016-03-31,0.36,0.38,0.36,0.37,0.37,5501700
2016-04-01,0.38,0.38,0.34,0.34,0.34,2122500
2016-04-04,0.35,0.37,0.35,0.37,0.37,7257400
2016-04-05,0.39,0.46,0.39,0.46,0.46,10327800
2016-04-07,0.42,0.46,0.4,0.46,0.46,7617300
2016-04-08,0.44,0.46,0.4,0.4,0.4,7038000
2016-04-11,0.38,0.41,0.38,0.4,0.4,8262800
2016-04-12,0.38,0.39,0.36,0.37,0.37,10568600
2016-04-18,0.34,0.36,0.31,0.31,0.31,8267800
2016-04-19,0.29,0.3,0.27,0.29,0.29,5026400
2016-04-20,0.28,0.31,0.27,0.3,0.3,5257800
2016-04-21,0.26,0.26,0.21,0.21,0.21,9671500
2016-04-22,0.21,0.22,0.19,0.21,0.21,19996300
2016-04-25,0.2,0.2,0.2,0.2,0.2,3419700
2016-04-26,0.2,0.2,0.16,0.16,0.16,4002400
2016-04-27,0.16,0.21,0.16,0.21,0.21,10570400
2016-04-28,0.19,0.25,0.19,0.24,0.24,9384600
2016-04-29,0.23,0.23,0.21,0.21,0.21,4268500
2016-05-03,0.21,0.23,0.21,0.23,0.23,9407900
2016-05-04,0.24,0.27,0.24,0.25,0.25,10093300
2016-05-09,0.22,0.25,0.22,0.24,0.24,6328600
2016-05-10,0.26,0.3,0.25,0.26,0.26,10507400
2016-05-11,0.26,0.27,0.23,0.27,0.27,17678200
2016-05-12,0.25,0.25,0.16,0.17,0.17,9339100
2016-05-13,0.16,0.18,0.15,0.17,0.17,6749000
2016-05-16,0.15,0.18,0.15,0.17,0.17,11179000
2016-05-17,0.15,0.16,0.13,0.14,0.14,9340200
2016-05-18,0.14,0.17,0.14,0.17,0.17,5729600
2016-05-19,0.17,0.19,0.16,0.18,0.18,5915000
2016-05-23,0.16,0.16,0.16,0.16,0.16,4645800
2016-05-24,0.15,0.16,0.14,0.14,0.14,2422700
2016-05-25,0.1,0.1,0.08,0.08,0.08,1883500
2016-05-26,0.07,0.07,0.04,0.04,0.04,3200000
2016-05-27,0.04,0.04,0.02,0.02,0.02,82000
2016-05-30,0.01,0.01,0.01,0.01,0.01,234000
