Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,0.46,0.46,0.46,0.46,0.46,5000
2015-03-10,0.45,0.45,0.45,0.45,0.45,100
2015-03-12,0.44,0.44,0.43,0.43,0.43,5400
2015-03-13,0.44,0.44,0.44,0.44,0.44,2000000
2015-03-16,0.42,0.42,0.41,0.42,0.42,95000
2015-03-17,0.44,0.45,0.44,0.45,0.45,2006200
2015-03-18,0.44,0.45,0.44,0.45,0.45,1907400
2015-03-19,0.45,0.45,0.45,0.45,0.45,88200
2015-03-24,0.42,0.42,0.42,0.42,0.42,5000
2015-03-25,0.42,0.43,0.42,0.43,0.43,1101000
2015-03-26,0.41,0.41,0.41,0.41,0.41,100000
2015-03-27,0.41,0.41,0.41,0.41,0.41,8000
2015-04-08,0.45,0.45,0.45,0.45,0.45,4003000
2015-04-09,0.46,0.46,0.46,0.46,0.46,100000
2015-04-10,0.45,0.45,0.44,0.44,0.44,4015000
2015-04-16,0.45,0.45,0.45,0.45,0.45,100
2015-04-17,0.45,0.45,0.37,0.38,0.38,38641700
2015-04-20,0.36,0.36,0.33,0.34,0.34,42258600
2015-04-21,0.35,0.37,0.35,0.36,0.36,12834800
2015-04-22,0.36,0.36,0.33,0.33,0.33,3141300
2015-04-23,0.34,0.35,0.33,0.33,0.33,2657100
2015-04-24,0.34,0.34,0.33,0.34,0.34,1130100
2015-04-27,0.34,0.34,0.3,0.3,0.3,1676700
2015-04-28,0.3,0.3,0.27,0.27,0.27,6312500
2015-04-29,0.27,0.28,0.27,0.27,0.27,12655500
2015-04-30,0.27,0.28,0.27,0.28,0.28,4839800
2015-05-06,0.26,0.26,0.23,0.23,0.23,5355700
2015-05-07,0.24,0.25,0.23,0.24,0.24,9575500
2015-05-08,0.24,0.27,0.24,0.27,0.27,6538800
2015-05-11,0.27,0.29,0.26,0.26,0.26,7329100
2015-05-12,0.25,0.25,0.22,0.22,0.22,7244300
2015-05-13,0.23,0.23,0.22,0.23,0.23,5226600
2015-05-14,0.23,0.24,0.22,0.23,0.23,1660600
2015-05-15,0.23,0.25,0.23,0.23,0.23,6678300
2015-05-18,0.23,0.25,0.23,0.25,0.25,733300
2015-05-19,0.24,0.25,0.24,0.25,0.25,2680000
2015-05-20,0.25,0.25,0.22,0.22,0.22,5349900
2015-05-21,0.21,0.22,0.21,0.22,0.22,2480300
2015-05-22,0.23,0.23,0.22,0.22,0.22,5100900
2015-05-25,0.22,0.22,0.21,0.21,0.21,2833500
2015-05-26,0.21,0.22,0.21,0.22,0.22,3627500
2015-05-27,0.21,0.24,0.21,0.24,0.24,5153200
2015-05-28,0.23,0.23,0.21,0.23,0.23,881600
2015-05-29,0.22,0.23,0.22,0.22,0.22,143100
2015-06-02,0.22,0.22,0.19,0.19,0.19,1448200
2015-06-03,0.2,0.21,0.2,0.21,0.21,1120100
2015-06-04,0.22,0.22,0.21,0.22,0.22,448200
2015-06-05,0.22,0.23,0.21,0.22,0.22,1004200
2015-06-08,0.22,0.22,0.22,0.22,0.22,279300
2015-06-09,0.22,0.23,0.22,0.22,0.22,572200
2015-06-10,0.21,0.22,0.21,0.22,0.22,254200
2015-06-11,0.22,0.23,0.22,0.22,0.22,862100
2015-06-12,0.23,0.23,0.22,0.22,0.22,438000
2015-06-15,0.21,0.21,0.19,0.2,0.2,384200
2015-06-16,0.2,0.2,0.2,0.2,0.2,27100
2015-06-17,0.2,0.21,0.19,0.2,0.2,2340000
2015-06-18,0.2,0.2,0.2,0.2,0.2,127000
2015-06-19,0.19,0.19,0.19,0.19,0.19,224000
2015-06-22,0.18,0.19,0.18,0.19,0.19,5350400
2015-06-23,0.2,0.2,0.19,0.19,0.19,363000
2015-06-24,0.19,0.2,0.19,0.2,0.2,10100
2015-06-25,0.19,0.19,0.18,0.18,0.18,316900
2015-06-26,0.19,0.19,0.19,0.19,0.19,16000
2015-06-29,0.17,0.18,0.17,0.18,0.18,466000
2015-06-30,0.17,0.17,0.13,0.14,0.14,4170500
2015-07-02,0.13,0.13,0.1,0.11,0.11,3898700
2015-07-03,0.11,0.13,0.11,0.12,0.12,5224400
2015-07-06,0.11,0.11,0.1,0.11,0.11,2444100
2015-07-07,0.12,0.12,0.12,0.12,0.12,5764300
2015-07-08,0.11,0.12,0.11,0.12,0.12,5007800
2015-07-09,0.11,0.11,0.11,0.11,0.11,8773000
2015-07-10,0.11,0.12,0.11,0.12,0.12,8680500
2015-07-13,0.11,0.13,0.11,0.12,0.12,8290900
2015-07-14,0.12,0.12,0.11,0.11,0.11,903000
2015-07-15,0.11,0.14,0.11,0.13,0.13,14800700
2015-07-16,0.12,0.12,0.11,0.11,0.11,1775100
2015-07-17,0.12,0.13,0.12,0.12,0.12,6658900
2015-07-20,0.13,0.13,0.11,0.11,0.11,6100100
2015-07-21,0.11,0.11,0.09,0.09,0.09,1592500
2015-07-22,0.09,0.1,0.08,0.1,0.1,2252500
2015-07-23,0.09,0.1,0.09,0.1,0.1,10153100
2015-07-24,0.09,0.09,0.09,0.09,0.09,2797000
2015-07-27,0.08,0.09,0.08,0.09,0.09,9376200
2015-07-28,0.09,0.09,0.08,0.08,0.08,822400
2015-07-29,0.08,0.09,0.08,0.08,0.08,3168700
2015-07-31,0.09,0.1,0.09,0.09,0.09,3865400
2015-08-03,0.1,0.1,0.1,0.1,0.1,3369400
2015-08-04,0.1,0.1,0.09,0.09,0.09,5325900
2015-08-05,0.09,0.1,0.08,0.08,0.08,7911200
2015-08-06,0.08,0.09,0.08,0.08,0.08,937400
2015-08-07,0.08,0.08,0.08,0.08,0.08,350000
2015-08-10,0.07,0.08,0.07,0.08,0.08,556100
2015-08-11,0.07,0.08,0.07,0.08,0.08,201000
2015-08-13,0.05,0.07,0.05,0.07,0.07,4598300
2015-08-14,0.06,0.08,0.06,0.07,0.07,742700
2015-08-17,0.07,0.08,0.07,0.07,0.07,1580200
2015-08-18,0.05,0.06,0.05,0.06,0.06,534700
2015-08-19,0.05,0.07,0.05,0.07,0.07,2307000
2015-08-20,0.06,0.07,0.06,0.06,0.06,65100
2015-08-21,0.06,0.07,0.06,0.06,0.06,1461100
2015-08-24,0.05,0.05,0.05,0.05,0.05,66900
2015-08-25,0.05,0.05,0.03,0.05,0.05,1706000
2015-08-26,0.05,0.05,0.05,0.05,0.05,400000
2015-08-27,0.05,0.07,0.05,0.07,0.07,1325100
2015-08-28,0.08,0.1,0.06,0.07,0.07,3644300
2015-08-31,0.07,0.07,0.07,0.07,0.07,417200
2015-09-01,0.06,0.07,0.06,0.06,0.06,1027700
2015-09-02,0.06,0.07,0.06,0.07,0.07,1064800
2015-09-03,0.07,0.07,0.06,0.07,0.07,1380700
2015-09-04,0.06,0.07,0.06,0.06,0.06,640500
2015-09-07,0.06,0.06,0.05,0.06,0.06,120100
2015-09-08,0.05,0.06,0.04,0.06,0.06,171100
2015-09-09,0.06,0.08,0.06,0.08,0.08,4100000
2015-09-10,0.08,0.1,0.08,0.09,0.09,6220500
2015-09-11,0.08,0.08,0.07,0.07,0.07,780000
2015-09-15,0.06,0.06,0.05,0.05,0.05,1110000
2015-09-16,0.05,0.06,0.05,0.05,0.05,2962900
2015-09-17,0.06,0.06,0.06,0.06,0.06,60000
2015-09-18,0.06,0.07,0.06,0.07,0.07,6710000
2015-09-21,0.06,0.07,0.05,0.07,0.07,2295000
2015-09-22,0.07,0.07,0.05,0.06,0.06,1130000
2015-09-23,0.05,0.05,0.04,0.04,0.04,220000
2015-09-24,0.04,0.05,0.04,0.05,0.05,110100
2015-09-25,0.03,0.03,0.03,0.03,0.03,2568000
2015-09-28,0.01,0.01,0.01,0.01,0.01,1110100
2015-09-29,0.01,0.01,0.01,0.01,0.01,1045000
2015-09-30,0.01,0.01,0.01,0.01,0.01,1870000
