Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.24,0.24,0.24,0.24,0.24,2000
2017-05-23,0.23,0.23,0.23,0.23,0.23,2000
2017-06-06,0.24,0.24,0.24,0.24,0.24,500000
2017-06-07,0.29,0.29,0.29,0.29,0.29,500000
2017-06-08,0.33,0.33,0.33,0.33,0.33,200
2017-06-09,0.4,0.45,0.4,0.45,0.45,2200
2017-06-12,0.44,0.44,0.42,0.42,0.42,14000
2017-06-13,0.44,0.44,0.41,0.41,0.41,28000
2017-06-14,0.42,0.44,0.4,0.4,0.4,33000
2017-06-16,0.41,0.41,0.41,0.41,0.41,1000
2017-06-19,0.4,0.4,0.39,0.39,0.39,161000
2017-06-20,0.39,0.39,0.39,0.39,0.39,50000
2017-06-21,0.41,0.44,0.41,0.44,0.44,64200
2017-06-22,0.43,0.43,0.43,0.43,0.43,1000
2017-06-26,0.41,0.41,0.39,0.39,0.39,510000
2017-06-27,0.39,0.39,0.38,0.38,0.38,2000000
2017-06-28,0.33,0.33,0.33,0.33,0.33,10000
2017-06-30,0.32,0.32,0.32,0.32,0.32,5000
2017-07-03,0.3,0.3,0.3,0.3,0.3,5000
2017-07-12,0.3,0.3,0.3,0.3,0.3,10000
2017-07-17,0.31,0.31,0.31,0.31,0.31,7300
2017-07-19,0.28,0.28,0.28,0.28,0.28,200
2017-07-25,0.28,0.28,0.28,0.28,0.28,3600
2017-07-26,0.29,0.29,0.28,0.28,0.28,3800
2017-07-31,0.27,0.27,0.26,0.26,0.26,800
2017-08-03,0.27,0.27,0.27,0.27,0.27,1100
2017-08-09,0.23,0.23,0.23,0.23,0.23,2100
2017-09-07,0.17,0.18,0.17,0.17,0.17,1320200
2017-09-08,0.15,0.15,0.15,0.15,0.15,1320000
2017-09-12,0.17,0.17,0.17,0.17,0.17,20100
2017-09-13,0.17,0.19,0.17,0.19,0.19,20100
2017-09-15,0.2,0.2,0.2,0.2,0.2,150000
2017-09-19,0.19,0.19,0.19,0.19,0.19,150000
2017-09-20,0.23,0.25,0.23,0.23,0.23,548200
2017-09-21,0.23,0.23,0.23,0.23,0.23,800000
2017-09-25,0.22,0.25,0.22,0.25,0.25,100100
2017-09-29,0.24,0.27,0.24,0.27,0.27,3262600
2017-10-02,0.26,0.26,0.23,0.23,0.23,300000
2017-10-03,0.28,0.28,0.28,0.28,0.28,500000
2017-10-04,0.28,0.28,0.28,0.28,0.28,4600
2017-10-16,0.23,0.23,0.23,0.23,0.23,42800
2017-10-17,0.22,0.22,0.22,0.22,0.22,21000
2017-10-18,0.21,0.21,0.21,0.21,0.21,20600
2017-10-19,0.2,0.22,0.2,0.22,0.22,20200
2017-10-20,0.18,0.19,0.18,0.19,0.19,299600
2017-10-24,0.18,0.2,0.18,0.2,0.2,406000
2017-10-25,0.29,0.31,0.29,0.29,0.29,1937100
2017-10-27,0.32,0.35,0.32,0.32,0.32,23000
2017-10-30,0.28,0.31,0.28,0.31,0.31,135400
2017-10-31,0.29,0.29,0.29,0.29,0.29,23000
2017-11-01,0.3,0.3,0.3,0.3,0.3,26000
2017-11-02,0.3,0.32,0.3,0.32,0.32,18800
2017-11-06,0.28,0.29,0.28,0.29,0.29,69200
2017-11-07,0.29,0.29,0.29,0.29,0.29,39000
2017-11-08,0.28,0.29,0.28,0.29,0.29,23000
2017-11-09,0.27,0.27,0.22,0.22,0.22,145600
2017-11-10,0.21,0.23,0.21,0.23,0.23,148300
2017-11-17,0.23,0.23,0.23,0.23,0.23,10000
2017-11-20,0.25,0.26,0.25,0.26,0.26,357200
2017-11-21,0.27,0.27,0.27,0.27,0.27,128400
2017-11-22,0.32,0.32,0.29,0.29,0.29,320000
2017-11-23,0.28,0.35,0.28,0.33,0.33,252600
2017-11-24,0.3,0.3,0.3,0.3,0.3,80000
2017-11-27,0.23,0.23,0.23,0.23,0.23,864200
2017-11-28,0.24,0.28,0.24,0.28,0.28,167100
2017-11-29,0.28,0.28,0.28,0.28,0.28,40000
2017-11-30,0.25,0.26,0.25,0.26,0.26,112300
2017-12-14,0.14,0.14,0.14,0.14,0.14,50000
2017-12-15,0.16,0.16,0.16,0.16,0.16,50000
2018-01-04,0.14,0.14,0.12,0.12,0.12,800000
2018-01-09,0.07,0.08,0.07,0.08,0.08,400000
2018-01-11,0.07,0.07,0.07,0.07,0.07,1000000
2018-01-15,0.06,0.06,0.06,0.06,0.06,600000
2018-01-22,0.03,0.03,0.02,0.02,0.02,400000
