Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.47,0.47,0.42,0.42,0.42,2450800
2018-01-19,0.43,0.44,0.42,0.43,0.43,2553500
2018-01-22,0.43,0.45,0.43,0.43,0.43,5703300
2018-01-23,0.45,0.48,0.44,0.44,0.44,10256100
2018-01-24,0.45,0.45,0.42,0.42,0.42,1934900
2018-01-25,0.43,0.43,0.4,0.4,0.4,2581500
2018-01-26,0.41,0.41,0.39,0.4,0.4,9327600
2018-01-29,0.39,0.42,0.39,0.42,0.42,4462300
2018-01-30,0.42,0.44,0.41,0.44,0.44,3235200
2018-01-31,0.42,0.43,0.42,0.42,0.42,6322300
2018-02-01,0.43,0.45,0.4,0.4,0.4,5981200
2018-02-02,0.41,0.41,0.4,0.41,0.41,4558100
2018-02-05,0.36,0.37,0.35,0.35,0.35,5001800
2018-02-06,0.26,0.35,0.26,0.34,0.34,20955700
2018-02-07,0.38,0.38,0.34,0.37,0.37,9927500
2018-02-08,0.36,0.38,0.36,0.38,0.38,3454300
2018-02-09,0.36,0.37,0.36,0.37,0.37,3596800
2018-02-12,0.37,0.37,0.36,0.37,0.37,1536000
2018-02-13,0.37,0.37,0.37,0.37,0.37,307200
2018-02-14,0.36,0.36,0.36,0.36,0.36,307200
2018-02-15,0.34,0.35,0.33,0.34,0.34,2477600
2018-02-19,0.34,0.35,0.34,0.34,0.34,5644400
2018-02-20,0.34,0.34,0.33,0.33,0.33,431200
2018-02-21,0.31,0.31,0.3,0.31,0.31,3102700
2018-02-22,0.3,0.3,0.27,0.27,0.27,4586400
2018-02-23,0.28,0.31,0.28,0.3,0.3,2196800
2018-02-26,0.31,0.32,0.31,0.31,0.31,1083800
2018-02-27,0.32,0.32,0.3,0.3,0.3,4809400
2018-02-28,0.3,0.3,0.27,0.28,0.28,2048000
2018-03-02,0.26,0.26,0.24,0.24,0.24,6418600
2018-03-05,0.24,0.24,0.19,0.2,0.2,2867200
2018-03-06,0.2,0.21,0.19,0.19,0.19,5878400
2018-03-07,0.19,0.21,0.19,0.2,0.2,7963600
