Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,1.92,1.95,1.92,1.93,1.93,7150000
2013-03-08,1.96,1.97,1.93,1.96,1.96,5859000
2013-03-11,1.94,1.94,1.92,1.94,1.94,172000
2013-03-12,1.92,1.92,1.86,1.86,1.86,241500
2013-03-13,1.85,1.85,1.83,1.83,1.83,108000
2013-03-14,1.83,1.83,1.83,1.83,1.83,50000
2013-03-15,1.85,1.87,1.85,1.87,1.87,60000
2013-03-18,1.88,1.88,1.88,1.88,1.88,154000
2013-03-19,1.87,1.87,1.79,1.8,1.8,10607000
2013-03-20,1.78,1.82,1.78,1.81,1.81,307000
2013-03-21,1.8,1.81,1.8,1.81,1.81,146500
2013-03-25,1.76,1.76,1.76,1.76,1.76,5000
2013-03-26,1.78,1.84,1.78,1.84,1.84,115000
2013-03-27,1.86,1.86,1.86,1.86,1.86,10000
2013-03-28,1.82,1.84,1.8,1.8,1.8,175000
2013-03-29,1.82,1.82,1.82,1.82,1.82,10000
2013-04-02,1.8,1.8,1.8,1.8,1.8,20000
2013-04-03,1.8,1.8,1.8,1.8,1.8,120000
2013-04-04,1.76,1.78,1.76,1.78,1.78,70000
2013-04-09,1.73,1.73,1.67,1.67,1.67,13000
2013-04-11,1.75,1.75,1.75,1.75,1.75,1000
2013-04-17,1.69,1.69,1.65,1.65,1.65,35800
2013-04-18,1.63,1.63,1.63,1.63,1.63,20200
2013-04-19,1.65,1.66,1.65,1.65,1.65,12400
2013-04-22,1.65,1.65,1.61,1.61,1.61,58400
2013-04-24,1.61,1.61,1.54,1.54,1.54,231400
2013-04-25,1.54,1.57,1.54,1.57,1.57,91500
2013-04-26,1.56,1.56,1.5,1.5,1.5,84900
2013-04-29,1.48,1.5,1.48,1.5,1.5,71900
2013-04-30,1.53,1.53,1.5,1.5,1.5,106500
2013-05-02,1.49,1.49,1.43,1.43,1.43,136900
2013-05-03,1.39,1.43,1.39,1.43,1.43,37700
2013-05-07,1.43,1.43,1.34,1.34,1.34,118200
2013-05-08,1.38,1.4,1.36,1.36,1.36,3762500
2013-05-09,1.38,1.41,1.35,1.35,1.35,55300
2013-05-10,1.37,1.37,1.34,1.37,1.37,788200
2013-05-13,1.35,1.35,1.33,1.33,1.33,141300
2013-05-14,1.33,1.38,1.33,1.35,1.35,2139800
2013-05-15,1.36,1.38,1.36,1.38,1.38,2953200
2013-05-16,1.4,1.41,1.38,1.39,1.39,2335300
2013-05-17,1.38,1.38,1.36,1.37,1.37,996500
2013-05-20,1.37,1.38,1.36,1.38,1.38,2163800
2013-05-21,1.38,1.38,1.37,1.37,1.37,902400
2013-05-22,1.36,1.36,1.32,1.33,1.33,1535900
2013-05-23,1.31,1.31,1.25,1.27,1.27,2734400
2013-05-27,1.24,1.24,1.15,1.15,1.15,3960000
2013-05-28,1.17,1.21,1.17,1.19,1.19,585600
2013-05-29,1.19,1.24,1.15,1.15,1.15,1853300
2013-05-30,1.13,1.14,1.13,1.14,1.14,1448600
2013-05-31,1.13,1.13,1.08,1.08,1.08,265400
2013-06-03,1.06,1.06,0.98,1,1,1535200
2013-06-04,1,1,0.91,0.95,0.95,3383200
2013-06-05,0.92,0.98,0.89,0.9,0.9,4190500
2013-06-06,0.9,0.9,0.82,0.82,0.82,3270900
2013-06-07,0.84,0.85,0.82,0.83,0.83,890800
2013-06-10,0.85,0.85,0.79,0.82,0.82,4676200
2013-06-11,0.82,0.82,0.7,0.7,0.7,2495700
2013-06-12,0.65,0.69,0.65,0.66,0.66,13814300
2013-06-13,0.62,0.63,0.6,0.63,0.63,1154000
2013-06-14,0.66,0.71,0.64,0.71,0.71,2438100
2013-06-17,0.74,0.81,0.72,0.8,0.8,3785900
2013-06-18,0.8,0.8,0.68,0.69,0.69,9533400
2013-06-19,0.71,0.72,0.68,0.7,0.7,2791800
2013-06-20,0.62,0.7,0.6,0.7,0.7,8243100
2013-06-21,0.64,0.67,0.63,0.64,0.64,3997600
2013-06-24,0.63,0.64,0.6,0.6,0.6,894800
2013-06-25,0.59,0.6,0.52,0.59,0.59,1121300
2013-06-26,0.58,0.68,0.56,0.6,0.6,1223400
2013-06-27,0.65,0.69,0.61,0.63,0.63,569900
2013-06-28,0.64,0.64,0.63,0.63,0.63,156500
2013-07-02,0.66,0.66,0.6,0.61,0.61,222800
2013-07-03,0.64,0.65,0.57,0.6,0.6,570200
2013-07-04,0.52,0.53,0.49,0.53,0.53,836100
2013-07-05,0.5,0.52,0.5,0.52,0.52,222100
