Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.94,0.94,0.93,0.93,0.93,830100
2018-07-23,0.94,0.97,0.93,0.94,0.94,4639600
2018-07-24,0.93,0.94,0.89,0.89,0.89,5863300
2018-07-25,0.89,0.89,0.85,0.87,0.87,5216400
2018-07-26,0.85,0.86,0.85,0.86,0.86,4252700
2018-07-31,0.85,0.87,0.84,0.86,0.86,9097200
2018-08-01,0.85,0.85,0.82,0.82,0.82,5024500
2018-08-02,0.83,0.89,0.83,0.86,0.86,9521800
2018-08-03,0.86,0.86,0.84,0.84,0.84,8737900
2018-08-06,0.83,0.89,0.83,0.88,0.88,7138700
2018-08-07,0.87,0.88,0.86,0.86,0.86,3267100
2018-08-08,0.88,0.88,0.84,0.84,0.84,2339000
2018-08-09,0.84,0.85,0.84,0.85,0.85,4630100
2018-08-10,0.87,0.87,0.85,0.87,0.87,3508100
2018-08-14,0.89,0.9,0.88,0.88,0.88,3676700
2018-08-15,0.89,0.9,0.89,0.9,0.9,4591300
2018-08-16,0.9,0.93,0.9,0.9,0.9,6551700
2018-08-17,0.89,0.91,0.88,0.91,0.91,4048600
2018-08-20,0.9,0.9,0.86,0.87,0.87,2612100
2018-08-21,0.85,0.85,0.83,0.85,0.85,6266800
2018-08-22,0.85,0.86,0.84,0.85,0.85,3013500
2018-08-23,0.85,0.85,0.82,0.83,0.83,3220900
2018-08-24,0.85,0.85,0.83,0.84,0.84,4990000
2018-08-27,0.82,0.83,0.82,0.82,0.82,1638700
2018-08-28,0.82,0.83,0.81,0.82,0.82,1297900
2018-08-29,0.82,0.83,0.82,0.82,0.82,2283800
2018-08-30,0.82,0.82,0.8,0.81,0.81,2335700
2018-08-31,0.81,0.83,0.81,0.81,0.81,1981000
2018-09-03,0.81,0.81,0.8,0.8,0.8,1534900
2018-09-04,0.8,0.85,0.8,0.85,0.85,6584700
2018-09-05,0.86,0.88,0.86,0.87,0.87,4646000
2018-09-06,0.86,0.88,0.84,0.84,0.84,9223600
2018-09-07,0.84,0.87,0.84,0.87,0.87,2003100
2018-09-10,0.88,0.9,0.87,0.88,0.88,6769100
2018-09-11,0.88,0.99,0.87,0.99,0.99,17475900
2018-09-12,1.02,1.06,0.97,0.97,0.97,7845200
2018-09-13,0.95,0.95,0.86,0.86,0.86,6318300
2018-09-14,0.87,0.88,0.85,0.87,0.87,4606300
2018-09-17,0.87,0.89,0.86,0.88,0.88,5896100
2018-09-18,0.88,0.88,0.8,0.81,0.81,5367600
2018-09-19,0.8,0.81,0.78,0.8,0.8,3499900
2018-09-20,0.77,0.79,0.77,0.79,0.79,4908700
2018-09-21,0.78,0.79,0.76,0.78,0.78,10192900
2018-09-24,0.79,0.79,0.79,0.79,0.79,3427100
2018-09-25,0.79,0.79,0.77,0.78,0.78,3567700
2018-09-26,0.79,0.85,0.79,0.84,0.84,12346300
2018-09-27,0.84,0.86,0.83,0.83,0.83,10935300
2018-09-28,0.83,0.84,0.81,0.81,0.81,5214800
2018-10-01,0.81,0.85,0.81,0.84,0.84,2382500
2018-10-02,0.85,0.87,0.85,0.86,0.86,7753700
2018-10-03,0.85,0.87,0.84,0.86,0.86,1155800
2018-10-04,0.86,0.91,0.86,0.89,0.89,8797700
2018-10-05,0.91,0.93,0.9,0.91,0.91,4636100
2018-10-08,0.92,0.96,0.91,0.94,0.94,5938000
2018-10-09,0.94,0.97,0.94,0.94,0.94,1999000
2018-10-10,0.94,0.94,0.91,0.93,0.93,2301600
2018-10-11,0.96,1,0.93,0.93,0.93,2269000
2018-10-12,0.91,0.91,0.88,0.88,0.88,1613000
2018-10-16,0.88,0.9,0.88,0.88,0.88,4977600
2018-10-17,0.86,0.92,0.86,0.91,0.91,6231200
2018-10-18,0.92,0.96,0.92,0.96,0.96,8902100
2018-10-19,0.97,1.06,0.97,1.01,1.01,14257800
2018-10-22,1,1.01,0.98,0.98,0.98,4957500
2018-10-24,1.01,1.02,0.99,1.01,1.01,8727000
2018-10-25,1.03,1.06,0.97,0.97,0.97,10431800
2018-10-26,0.98,1.03,0.97,1.01,1.01,5115000
2018-10-29,0.96,0.96,0.93,0.94,0.94,4925000
2018-10-30,0.94,0.94,0.91,0.92,0.92,1753500
2018-10-31,0.9,0.91,0.86,0.86,0.86,6257600
2018-11-01,0.85,0.86,0.85,0.86,0.86,6794800
2018-11-02,0.84,0.84,0.81,0.82,0.82,7159100
2018-11-05,0.84,0.85,0.82,0.82,0.82,3850300
2018-11-06,0.8,0.81,0.78,0.78,0.78,13470100
2018-11-07,0.78,0.8,0.78,0.79,0.79,6473200
2018-11-08,0.78,0.78,0.75,0.75,0.75,4195000
2018-11-09,0.77,0.81,0.77,0.79,0.79,8636500
2018-11-12,0.78,0.82,0.78,0.8,0.8,4448400
2018-11-13,0.81,0.82,0.76,0.76,0.76,9352400
2018-11-14,0.77,0.78,0.76,0.76,0.76,6220700
2018-11-15,0.75,0.78,0.75,0.78,0.78,5662400
2018-11-16,0.78,0.8,0.78,0.79,0.79,3694800
2018-11-19,0.79,0.79,0.75,0.76,0.76,1711600
2018-11-20,0.78,0.82,0.77,0.81,0.81,10742400
2018-11-21,0.84,0.88,0.83,0.87,0.87,3614900
2018-11-22,0.95,0.97,0.92,0.95,0.95,11283800
2018-11-23,0.95,0.95,0.85,0.85,0.85,3148300
2018-11-26,0.87,0.89,0.84,0.84,0.84,4834000
2018-11-27,0.84,0.85,0.82,0.84,0.84,4614100
2018-11-28,0.82,0.82,0.8,0.8,0.8,2181500
2018-11-29,0.79,0.79,0.76,0.76,0.76,4112600
2018-11-30,0.77,0.83,0.77,0.79,0.79,6724500
2018-12-03,0.74,0.75,0.72,0.72,0.72,1777100
2018-12-04,0.71,0.73,0.7,0.7,0.7,12654300
2018-12-06,0.74,0.76,0.74,0.74,0.74,5172400
2018-12-07,0.72,0.73,0.71,0.73,0.73,16111400
2018-12-11,0.72,0.82,0.72,0.81,0.81,11995800
2018-12-12,0.81,0.81,0.76,0.77,0.77,4625400
2018-12-13,0.74,0.78,0.72,0.78,0.78,7288300
2018-12-14,0.76,0.8,0.76,0.78,0.78,4827100
2018-12-17,0.79,0.79,0.74,0.76,0.76,3625100
2018-12-18,0.78,0.82,0.78,0.78,0.78,7210200
2018-12-19,0.83,0.83,0.74,0.74,0.74,4573900
2018-12-20,0.77,0.77,0.69,0.69,0.69,1949500
2018-12-21,0.72,0.72,0.66,0.68,0.68,7649200
2018-12-24,0.71,0.71,0.63,0.67,0.67,2812800
2018-12-25,0.7,0.79,0.7,0.79,0.79,10701500
2018-12-26,0.78,0.78,0.72,0.72,0.72,8109400
2018-12-27,0.67,0.75,0.66,0.75,0.75,11617100
2018-12-28,0.75,0.75,0.7,0.7,0.7,5898900
2019-01-02,0.68,0.69,0.68,0.68,0.68,10424600
2019-01-03,0.67,0.75,0.67,0.73,0.73,10987700
2019-01-04,0.73,0.73,0.68,0.68,0.68,4330200
