Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,0.38,0.38,0.38,0.38,0.38,908400
2017-07-20,0.38,0.38,0.37,0.37,0.37,2125200
2017-07-21,0.37,0.42,0.37,0.39,0.39,9439600
2017-07-24,0.41,0.43,0.41,0.43,0.43,11718500
2017-07-25,0.45,0.45,0.43,0.43,0.43,5332100
2017-07-27,0.39,0.39,0.39,0.39,0.39,1098400
2017-07-31,0.39,0.42,0.39,0.42,0.42,3734800
2017-08-01,0.44,0.46,0.44,0.45,0.45,8508400
2017-08-02,0.45,0.45,0.43,0.44,0.44,4422400
2017-08-03,0.43,0.43,0.43,0.43,0.43,3042000
2017-08-04,0.42,0.42,0.42,0.42,0.42,1825200
2017-08-07,0.43,0.44,0.42,0.42,0.42,2646200
2017-08-08,0.42,0.43,0.42,0.43,0.43,3092000
2017-08-09,0.4,0.41,0.4,0.41,0.41,627400
2017-08-10,0.41,0.41,0.41,0.41,0.41,7292400
2017-08-11,0.39,0.39,0.38,0.39,0.39,3042000
2017-08-15,0.38,0.38,0.38,0.38,0.38,1516800
2017-08-16,0.36,0.37,0.36,0.36,0.36,2125200
2017-08-17,0.37,0.37,0.33,0.34,0.34,6038800
2017-08-18,0.33,0.33,0.3,0.3,0.3,10131600
2017-08-21,0.3,0.32,0.3,0.32,0.32,5722400
2017-08-22,0.32,0.33,0.32,0.32,0.32,1216800
2017-08-23,0.3,0.3,0.28,0.29,0.29,4911600
2017-08-24,0.29,0.29,0.29,0.29,0.29,3244800
2017-08-25,0.3,0.31,0.3,0.3,0.3,2433600
2017-08-28,0.35,0.37,0.35,0.36,0.36,12679500
2017-08-29,0.37,0.4,0.37,0.38,0.38,11767600
2017-08-30,0.41,0.41,0.4,0.41,0.41,3969400
2017-08-31,0.43,0.43,0.42,0.43,0.43,5976000
2017-09-01,0.43,0.43,0.42,0.42,0.42,1290600
2017-09-04,0.38,0.39,0.37,0.37,0.37,3142000
2017-09-05,0.38,0.39,0.38,0.39,0.39,1904200
2017-09-06,0.39,0.46,0.39,0.44,0.44,10892400
2017-09-07,0.46,0.49,0.46,0.49,0.49,5979100
2017-09-08,0.5,0.51,0.5,0.5,0.5,2797800
2017-09-11,0.5,0.51,0.49,0.5,0.5,5604600
2017-09-12,0.5,0.51,0.43,0.45,0.45,8175200
2017-09-13,0.45,0.46,0.44,0.45,0.45,5765400
2017-09-14,0.44,0.44,0.42,0.43,0.43,2827500
2017-09-15,0.43,0.44,0.42,0.44,0.44,3754000
