Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.31,0.31,0.3,0.3,0.3,200
2017-11-06,0.32,0.34,0.32,0.33,0.33,4281200
2017-11-07,0.34,0.35,0.32,0.32,0.32,6872800
2017-11-08,0.33,0.33,0.33,0.33,0.33,6337100
2017-11-09,0.33,0.33,0.32,0.32,0.32,3837100
2017-11-10,0.33,0.33,0.32,0.32,0.32,3169200
2017-11-13,0.28,0.28,0.24,0.25,0.25,4273600
2017-11-14,0.24,0.3,0.24,0.3,0.3,3924700
2017-11-15,0.29,0.29,0.24,0.26,0.26,6224200
2017-11-16,0.25,0.29,0.25,0.27,0.27,4760400
2017-11-17,0.27,0.28,0.25,0.25,0.25,2370400
2017-11-20,0.26,0.29,0.26,0.29,0.29,2990100
2017-11-21,0.27,0.27,0.25,0.25,0.25,514100
2017-11-22,0.27,0.27,0.26,0.26,0.26,1436600
2017-11-23,0.26,0.26,0.26,0.26,0.26,925400
2017-11-24,0.23,0.23,0.22,0.22,0.22,2638600
2017-11-27,0.19,0.2,0.17,0.17,0.17,4999500
2017-11-28,0.17,0.18,0.17,0.18,0.18,6743500
2017-11-29,0.19,0.2,0.18,0.18,0.18,3679400
2017-11-30,0.17,0.18,0.16,0.16,0.16,4275000
2017-12-01,0.16,0.17,0.12,0.14,0.14,8639300
2017-12-04,0.13,0.13,0.11,0.11,0.11,8823500
2017-12-06,0.1,0.1,0.1,0.1,0.1,1726600
2017-12-07,0.09,0.1,0.09,0.09,0.09,1161000
2017-12-08,0.1,0.1,0.09,0.09,0.09,2531300
2017-12-12,0.09,0.09,0.08,0.08,0.08,300500
2017-12-13,0.08,0.08,0.08,0.08,0.08,4617700
2017-12-14,0.07,0.08,0.07,0.08,0.08,620000
2017-12-15,0.07,0.07,0.06,0.06,0.06,1696300
2017-12-18,0.06,0.06,0.06,0.06,0.06,1200000
2017-12-19,0.07,0.08,0.07,0.07,0.07,951800
2017-12-20,0.08,0.08,0.07,0.07,0.07,2397700
2017-12-21,0.06,0.07,0.06,0.06,0.06,2715700
2017-12-22,0.07,0.08,0.07,0.07,0.07,299800
2017-12-25,0.07,0.07,0.06,0.06,0.06,2807800
2017-12-26,0.07,0.07,0.06,0.06,0.06,857900
2017-12-27,0.06,0.07,0.06,0.06,0.06,950600
2017-12-28,0.06,0.06,0.05,0.06,0.06,59900
2017-12-29,0.06,0.06,0.05,0.05,0.05,400000
2018-01-03,0.06,0.07,0.06,0.06,0.06,257800
2018-01-04,0.07,0.09,0.07,0.08,0.08,2858700
2018-01-05,0.08,0.09,0.07,0.09,0.09,2760200
2018-01-08,0.08,0.08,0.07,0.07,0.07,1540000
2018-01-09,0.06,0.06,0.06,0.06,0.06,1860000
2018-01-10,0.06,0.06,0.06,0.06,0.06,600000
2018-01-11,0.06,0.06,0.05,0.05,0.05,542400
2018-01-12,0.05,0.05,0.04,0.05,0.05,1145300
2018-01-15,0.05,0.05,0.04,0.04,0.04,250000
2018-01-16,0.04,0.04,0.04,0.04,0.04,360000
2018-01-17,0.04,0.04,0.03,0.04,0.04,5800100
2018-01-18,0.03,0.04,0.03,0.04,0.04,1539000
2018-01-19,0.03,0.04,0.03,0.03,0.03,616100
2018-01-22,0.03,0.03,0.03,0.03,0.03,460100
2018-01-23,0.03,0.03,0.03,0.03,0.03,70000
2018-01-25,0.02,0.03,0.02,0.03,0.03,100300
2018-01-26,0.03,0.03,0.03,0.03,0.03,800
2018-01-29,0.02,0.03,0.02,0.02,0.02,1167800
2018-01-30,0.02,0.03,0.02,0.03,0.03,1152300
2018-02-01,0.02,0.02,0.02,0.02,0.02,434200
2018-02-02,0.01,0.03,0.01,0.03,0.03,217400
2018-02-05,0.02,0.02,0.02,0.02,0.02,5731000
2018-02-06,0.02,0.02,0.02,0.02,0.02,202000
2018-02-07,0.02,0.02,0.02,0.02,0.02,101000
2018-02-08,0.02,0.02,0.02,0.02,0.02,87900
2018-02-09,0.01,0.02,0.01,0.02,0.02,1296100
2018-02-12,0.01,0.02,0.01,0.01,0.01,1864300
2018-02-13,0.02,0.02,0.01,0.01,0.01,639400
2018-02-14,0.02,0.02,0.01,0.01,0.01,669600
2018-02-15,0.01,0.01,0.01,0.01,0.01,1587500
2018-02-16,0.01,0.01,0.01,0.01,0.01,6276700
2018-02-19,0.01,0.02,0.01,0.01,0.01,2863000
2018-02-20,0.01,0.01,0.01,0.01,0.01,503600
2018-02-21,0.01,0.01,0.01,0.01,0.01,210300
2018-02-23,0.01,0.01,0.01,0.01,0.01,117000
2018-02-26,0.01,0.01,0.01,0.01,0.01,5600
2018-02-28,0.01,0.01,0.01,0.01,0.01,7800
2018-03-02,0.01,0.01,0.01,0.01,0.01,70300
2018-03-05,0.01,0.01,0.01,0.01,0.01,609700
2018-03-06,0.01,0.01,0.01,0.01,0.01,100000
2018-03-08,0.01,0.01,0.01,0.01,0.01,42000
2018-03-09,0.01,0.01,0.01,0.01,0.01,587000
2018-03-12,0.01,0.01,0.01,0.01,0.01,369000
2018-03-13,0.01,0.01,0.01,0.01,0.01,389000
2018-03-14,0.02,0.02,0.02,0.02,0.02,1504000
2018-03-15,0.02,0.02,0.02,0.02,0.02,1146800
2018-03-16,0.02,0.02,0.02,0.02,0.02,7883000
2018-03-19,0.01,0.01,0.01,0.01,0.01,300000
2018-03-22,0.01,0.01,0.01,0.01,0.01,505200
2018-03-23,0.01,0.01,0.01,0.01,0.01,906200
2018-03-26,0.01,0.01,0.01,0.01,0.01,600000
2018-03-27,0.01,0.01,0.01,0.01,0.01,1870000
2018-04-02,0.01,0.01,0.01,0.01,0.01,3100
2018-05-11,0.01,0.01,0.01,0.01,0.01,5000
