Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.4,0.4,0.4,0.4,0.4,1000
2018-11-01,0.42,0.44,0.42,0.43,0.43,11100
2018-11-02,0.35,0.36,0.35,0.36,0.36,200
2018-11-05,0.34,0.34,0.32,0.32,0.32,301600
2018-11-06,0.33,0.34,0.31,0.31,0.31,353600
2018-11-07,0.31,0.33,0.31,0.32,0.32,380100
2018-11-08,0.31,0.31,0.31,0.31,0.31,350000
2018-11-09,0.3,0.3,0.3,0.3,0.3,12000
2018-11-12,0.29,0.29,0.29,0.29,0.29,313700
2018-11-13,0.27,0.31,0.27,0.31,0.31,323700
2018-11-14,0.28,0.28,0.28,0.28,0.28,600
2018-11-15,0.28,0.28,0.28,0.28,0.28,1000
2018-11-16,0.24,0.24,0.24,0.24,0.24,600
2018-11-19,0.26,0.26,0.25,0.26,0.26,256000
2018-11-21,0.24,0.25,0.24,0.25,0.25,101900
2018-11-26,0.26,0.26,0.26,0.26,0.26,101700
2018-11-27,0.27,0.27,0.27,0.27,0.27,20000
2018-11-29,0.3,0.3,0.27,0.27,0.27,20000
2018-11-30,0.23,0.25,0.23,0.25,0.25,146500
2018-12-03,0.26,0.26,0.26,0.26,0.26,200100
2018-12-04,0.26,0.26,0.26,0.26,0.26,95900
2018-12-11,0.2,0.2,0.2,0.2,0.2,100000
2018-12-14,0.18,0.18,0.17,0.17,0.17,2000
2018-12-17,0.15,0.17,0.15,0.17,0.17,102000
2018-12-18,0.14,0.14,0.14,0.14,0.14,260100
2018-12-20,0.14,0.14,0.14,0.14,0.14,250000
2019-01-02,0.15,0.15,0.15,0.15,0.15,100
2019-01-03,0.16,0.16,0.16,0.16,0.16,500
2019-01-07,0.18,0.18,0.18,0.18,0.18,100000
2019-01-08,0.19,0.19,0.19,0.19,0.19,1000
2019-01-09,0.19,0.19,0.19,0.19,0.19,1000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
